5.878057519850385049e+00	3.896804174130630738e+00	1.000000000000000000e+00
2.510342312830549538e+00	8.385650660243866739e+00	1.000000000000000000e+00
4.978951122406940044e+00	3.479100267023454318e+00	1.000000000000000000e+00
6.546726523831104316e+00	5.674600564538319070e+00	1.000000000000000000e+00
1.039209738270987060e+00	7.185145647763920174e+00	1.000000000000000000e+00
6.194267196100068595e+00	2.022539191743129461e+00	1.000000000000000000e+00
8.324254514002246808e+00	5.005755185004576724e+00	1.000000000000000000e+00
7.351068366048953973e-01	9.059436195815360193e+00	1.000000000000000000e+00
6.856858660539192130e+00	3.802211306043343342e+00	1.000000000000000000e+00
7.661909190082352161e+00	3.225430285115653994e+00	1.000000000000000000e+00
