7.065918118373960333e+00	5.007164609175672965e+00	1.000000000000000000e+00
4.879428237311416172e-01	7.496947824133518345e+00	1.000000000000000000e+00
5.127329784330790119e+00	2.056347866627421084e+00	1.000000000000000000e+00
7.890381723940710579e+00	4.296656138155601212e+00	1.000000000000000000e+00
1.462960573208599957e+00	7.981345961218432095e+00	1.000000000000000000e+00
5.298600140451528162e+00	9.811885558877276869e-01	1.000000000000000000e+00
8.093208219196636577e+00	5.366654809123979852e+00	1.000000000000000000e+00
5.559488290293096435e-01	8.583534737886246546e+00	1.000000000000000000e+00
4.281853179623523076e+00	1.370433181934773259e+00	1.000000000000000000e+00
8.917674694215914855e+00	4.656155321346046705e+00	1.000000000000000000e+00
