5.095500786818258021e+00	4.667487454776739320e+00	1.000000000000000000e+00
4.174389651011793489e+00	4.917463456449575609e+00	1.000000000000000000e+00
3.747397900588188335e+00	3.330470717945766879e+00	1.000000000000000000e+00
4.856198793343261322e+00	5.602062673030987483e+00	1.000000000000000000e+00
3.216569202741337286e+00	4.925922890486596373e+00	1.000000000000000000e+00
5.405651882451730117e+00	3.746383364401479010e+00	1.000000000000000000e+00
6.522625328771309405e+00	5.378354413597833172e+00	1.000000000000000000e+00
3.522877950986633699e+00	6.509558070452659884e+00	1.000000000000000000e+00
4.465054569307987720e+00	3.958689307732247809e+00	1.000000000000000000e+00
6.056214449588201099e+00	4.491025469555349758e+00	1.000000000000000000e+00
