6.145078957519586105e+00	3.866272071128372012e+00	1.000000000000000000e+00
1.737323282017353865e+00	7.321647467338400439e+00	1.000000000000000000e+00
6.242723393748749849e+00	2.314011476905251996e+00	1.000000000000000000e+00
7.538130171760353271e+00	3.174559964181424832e+00	1.000000000000000000e+00
2.893345126938493550e-01	7.889590593764973292e+00	1.000000000000000000e+00
4.849638971292108636e+00	3.005737546819806205e+00	1.000000000000000000e+00
7.440488961682079072e+00	4.726870754017295617e+00	1.000000000000000000e+00
1.505177966939507117e+00	8.859614062658872413e+00	1.000000000000000000e+00
4.947202179237677022e+00	1.453487283937318963e+00	1.000000000000000000e+00
8.833569450797222444e+00	4.035237230181065726e+00	1.000000000000000000e+00
