6.538396363657209776e+00	3.730452298068328787e+00	1.000000000000000000e+00
1.248220114025602845e+00	6.689992097632581292e+00	1.000000000000000000e+00
4.836776481564990071e+00	3.907387998135833929e+00	1.000000000000000000e+00
7.556571568856811361e+00	3.587580350068153123e+00	1.000000000000000000e+00
2.582315162041302070e+00	7.670021889455423292e+00	1.000000000000000000e+00
6.796508119050539420e+00	2.119896178116848162e+00	1.000000000000000000e+00
6.280427210679883743e+00	4.647679546648559423e+00	1.000000000000000000e+00
1.066534749093392964e+00	8.335367298284559467e+00	1.000000000000000000e+00
6.088235204562189473e+00	2.874544079880792857e+00	1.000000000000000000e+00
7.707970161742767168e+00	2.577027792259407590e+00	1.000000000000000000e+00
