5.780606238340899594e+00	2.844171665665086390e+00	1.000000000000000000e+00
1.851466217583254359e+00	7.160098881551037131e+00	1.000000000000000000e+00
6.008121412583539822e+00	1.477941341440679679e+00	1.000000000000000000e+00
5.554234831425777230e+00	4.210815894915078239e+00	1.000000000000000000e+00
5.408767198527556497e-01	7.609272984817017083e+00	1.000000000000000000e+00
7.077834961059028096e+00	2.357745555790996317e+00	1.000000000000000000e+00
7.918768524418299037e+00	4.604225248530176451e+00	1.000000000000000000e+00
1.585163213766086931e+00	8.519686537014491634e+00	1.000000000000000000e+00
6.850292959803396364e+00	3.723638482590544641e+00	1.000000000000000000e+00
8.147340386505060650e+00	3.237801946323450419e+00	1.000000000000000000e+00
