6.075652069904543318e+00	3.571634957866855586e+00	1.000000000000000000e+00
1.714605241343958753e+00	7.619679107217038450e+00	1.000000000000000000e+00
6.488281453316329994e+00	2.667316084019550004e+00	1.000000000000000000e+00
6.686601697685347290e+00	4.803604930490740443e+00	1.000000000000000000e+00
4.755167055678386490e-01	7.016689935873843709e+00	1.000000000000000000e+00
5.173724681658138813e+00	3.160632074599192265e+00	1.000000000000000000e+00
7.074275638996522453e+00	3.480738796290268500e+00	1.000000000000000000e+00
5.728548743561089340e-01	8.391259413279337664e+00	1.000000000000000000e+00
5.585352036145380339e+00	2.256752736557249506e+00	1.000000000000000000e+00
8.024606200237144549e+00	4.476238536591151451e+00	1.000000000000000000e+00
