4.256177780546627432e+00	1.015807072269116240e+01	1.000000000000000000e+00
2.570914240148504337e+00	7.331912624042016269e+00	1.000000000000000000e+00
1.491432157832774941e+01	6.373225271994273911e-01	1.000000000000000000e+00
4.381989972886613849e+00	9.209012666974402350e+00	1.000000000000000000e+00
1.803241143773346877e+00	5.223705679723400053e+00	1.000000000000000000e+00
1.681361610808567164e+01	1.002482982542153067e+00	1.000000000000000000e+00
6.404335352725261110e+00	1.073479230476277380e+01	1.000000000000000000e+00
3.478701762584195389e+00	9.565974735115871042e+00	1.000000000000000000e+00
1.781573383671511124e+01	1.897813270870384317e+00	1.000000000000000000e+00
5.683452252755131440e+00	1.008078141894157120e+01	1.000000000000000000e+00
