6.376911193860991034e+00	6.550257995523748988e+00	1.000000000000000000e+00
5.500994879720863651e+00	5.133832035441494135e+00	1.000000000000000000e+00
1.047991821064731610e+01	2.887717438538340176e+00	1.000000000000000000e+00
8.309767733140526857e+00	5.509284380760645305e+00	1.000000000000000000e+00
2.687391746567848294e+00	6.476484887687958825e+00	1.000000000000000000e+00
6.351027006513435325e+00	5.559983807299012426e+00	1.000000000000000000e+00
7.323230519217694301e+00	5.515766952255768629e+00	1.000000000000000000e+00
3.504910043569786193e+00	9.977919148607414357e+00	1.000000000000000000e+00
1.140380679256304042e+01	3.168874658971580605e+00	1.000000000000000000e+00
9.173680966166658735e+00	4.596741081086904934e+00	1.000000000000000000e+00
1.485532335314691466e+01	1.625330222213746723e+01	1.000000000000000000e+00
6.422412356332928063e+00	3.189062492687993355e+00	1.000000000000000000e+00
8.231992447028964932e+00	4.528050032066147423e+00	1.000000000000000000e+00
1.422170847963581863e+01	1.749966324517245297e+01	1.000000000000000000e+00
1.009402810854493815e+01	4.838872064212150548e+00	1.000000000000000000e+00
5.575061009684921132e+00	9.203454991904919780e+00	1.000000000000000000e+00
3.385177612692287230e+00	7.179371120450177557e+00	1.000000000000000000e+00
1.123405579037527602e+01	4.116544254791936197e+00	1.000000000000000000e+00
5.436020784272779238e+00	6.494467246097474167e+00	1.000000000000000000e+00
2.021948879488141948e+00	8.635299209455652658e+00	1.000000000000000000e+00
1.238720576755021163e+01	3.264452065751832777e+00	1.000000000000000000e+00
1.017236671789856572e+01	6.816786441874147506e+00	1.000000000000000000e+00
6.369919142239369059e+00	1.126415044444794944e+01	1.000000000000000000e+00
5.796930296220363488e+00	2.403057904641978215e+00	1.000000000000000000e+00
9.395016548706804471e+00	5.534337257132384558e+00	1.000000000000000000e+00
2.106587685253340059e+00	1.135353325768688748e+01	1.000000000000000000e+00
4.396032662251342593e+00	2.257252425520966277e+00	1.000000000000000000e+00
9.494878414945901568e+00	2.691393227018461065e+00	1.000000000000000000e+00
1.561789630144280494e+01	1.742520962781710736e+01	1.000000000000000000e+00
7.873172096421055421e+00	1.823726077089317554e+00	1.000000000000000000e+00
6.245585277948329406e+00	8.470995872108495917e+00	1.000000000000000000e+00
1.993308255149730313e+00	5.772185506635840291e+00	1.000000000000000000e+00
5.506465627492952208e+00	7.815156462130973480e+00	1.000000000000000000e+00
7.365089740971191290e+00	6.516396207776723237e+00	1.000000000000000000e+00
4.774829213847554321e+00	7.176315250168532778e+00	1.000000000000000000e+00
1.035527876414480808e+01	5.300484108087807344e-01	1.000000000000000000e+00
7.377179031558107170e+00	7.493414999988061709e+00	1.000000000000000000e+00
4.170317508725629452e+00	9.262986780132674625e+00	1.000000000000000000e+00
5.019404904435186054e+00	3.029787526183005397e+00	1.000000000000000000e+00
8.335961699685704218e+00	6.511184841900769626e+00	1.000000000000000000e+00
4.957958487808765469e+00	1.131234869162949330e+01	1.000000000000000000e+00
4.791711881999260569e+00	5.782836547966883067e+00	1.000000000000000000e+00
1.028011945956948736e+01	3.866401651774903137e+00	1.000000000000000000e+00
1.989606650729640602e+00	7.199603962854481232e+00	1.000000000000000000e+00
2.707279435060942596e+00	5.050405843987136656e+00	1.000000000000000000e+00
