1.083768149501872102e+01	6.912221109286045717e+00	1.000000000000000000e+00
3.657706710944552242e+00	1.276163941207076569e+01	1.000000000000000000e+00
7.921008460039453247e+00	2.533939624748114294e+00	1.000000000000000000e+00
5.514884609368783330e+00	6.742894533044040628e+00	1.000000000000000000e+00
3.105109080134679456e+00	6.395060413712927883e+00	1.000000000000000000e+00
7.642151522652860685e+00	1.217568099225511125e+00	1.000000000000000000e+00
7.691996644235956637e+00	6.923677672177292131e+00	1.000000000000000000e+00
1.274279508273905348e+00	8.258943127739625467e+00	1.000000000000000000e+00
7.847251775067832114e+00	4.713503897847683533e+00	1.000000000000000000e+00
7.991448718465550272e+00	8.257029865652841139e+00	1.000000000000000000e+00
5.272233732660976280e+00	1.032652795562073855e+01	1.000000000000000000e+00
8.710776934996598442e+00	4.269851673884560661e+00	1.000000000000000000e+00
1.051592678420490223e+01	8.232606566058723985e+00	1.000000000000000000e+00
4.743465103453337051e+00	1.113454095302100555e+01	1.000000000000000000e+00
9.216382028486819422e+00	2.967371906592293662e+00	1.000000000000000000e+00
1.153458169963291802e+01	8.056622865420999702e+00	1.000000000000000000e+00
4.482645660284830136e+00	1.331442932284946856e+01	1.000000000000000000e+00
6.595370109387316049e+00	2.880975801976812356e+00	1.000000000000000000e+00
5.013667961064621537e+00	7.575879312870209326e+00	1.000000000000000000e+00
3.421101524008328898e+00	4.468757258683313971e+00	1.000000000000000000e+00
1.009225220677814328e+01	2.550536359365652039e+00	1.000000000000000000e+00
6.650807607517204012e+00	8.572583057628515135e+00	1.000000000000000000e+00
3.494822207188805763e+00	8.310083694118038267e+00	1.000000000000000000e+00
8.354794521532605600e+00	3.397650124743106126e+00	1.000000000000000000e+00
9.880810713977487225e+00	9.473426055106651589e+00	1.000000000000000000e+00
4.411241986239659241e+00	9.346800558803325387e+00	1.000000000000000000e+00
7.409996195429459753e+00	1.136670481945393796e+01	1.000000000000000000e+00
8.676251223390723410e+00	8.900054262527140381e+00	1.000000000000000000e+00
7.735381662621835908e+00	1.230258845555606051e+01	1.000000000000000000e+00
1.001181170540291276e+01	4.760958346424593479e+00	1.000000000000000000e+00
1.020289613210080759e+01	1.041130082054531059e+01	1.000000000000000000e+00
1.384085046833490829e+01	1.353496824562540368e+01	1.000000000000000000e+00
6.144694118732007659e+00	1.084180900259395486e+01	1.000000000000000000e+00
6.808710959529402196e+00	9.524443230820425654e+00	1.000000000000000000e+00
1.964222678257641963e+00	5.612791158693689830e+00	1.000000000000000000e+00
9.604740967077546543e+00	3.873725288270749356e+00	1.000000000000000000e+00
7.176761597362245837e+00	7.763980243876869025e+00	1.000000000000000000e+00
7.814782599814138475e-01	9.125259992786652674e+00	1.000000000000000000e+00
1.050371710799945824e+01	3.470081114477040263e+00	1.000000000000000000e+00
7.726257509260976875e+00	9.188899395588480346e+00	1.000000000000000000e+00
3.379963796272041243e+00	1.141832684633755335e+01	1.000000000000000000e+00
9.272148071816822323e+00	1.074011993855109992e+01	1.000000000000000000e+00
8.965102231189497672e+00	9.811696658204459354e+00	1.000000000000000000e+00
2.121434636832659315e+00	8.837714528628094257e+00	1.000000000000000000e+00
8.991042414506459579e+00	6.627735493054027316e+00	1.000000000000000000e+00
1.079459254649553834e+01	9.166006950842470857e+00	1.000000000000000000e+00
1.995717857209401203e+01	1.265516965677884897e+01	1.000000000000000000e+00
8.671688650554395750e+00	1.197075843686172014e+01	1.000000000000000000e+00
5.823780922068192645e+00	8.102849149746464974e+00	1.000000000000000000e+00
1.174914695351649829e+00	6.748414449845569152e+00	1.000000000000000000e+00
8.211035808480193765e+00	6.075900168334828599e+00	1.000000000000000000e+00
5.869938697755310741e+00	9.591299578877249488e+00	1.000000000000000000e+00
3.396617240444089969e+00	9.275650161762047929e+00	1.000000000000000000e+00
8.331341628354842044e+00	1.104598031088388232e+01	1.000000000000000000e+00
7.066073031007122474e+00	1.044301733652508446e+01	1.000000000000000000e+00
2.598222991180499264e+00	8.004598434463316536e+00	1.000000000000000000e+00
1.138406177431318156e+01	2.986142597353371286e+00	1.000000000000000000e+00
8.024506822547195384e+00	1.012362485573460624e+01	1.000000000000000000e+00
