5.778496680694884091e+00	5.585196264519399101e+00	1.000000000000000000e+00
1.916998559289980530e+00	4.127044933364653723e+00	1.000000000000000000e+00
1.301627515837336979e+01	2.147195781361063371e+00	1.000000000000000000e+00
7.754451386095054133e+00	5.743729484915714778e+00	1.000000000000000000e+00
1.643471275801411391e+00	7.550240273296989102e+00	1.000000000000000000e+00
1.170643412708716724e+01	6.061952382659488769e+00	1.000000000000000000e+00
9.638629782415646829e+00	7.043515580917929064e+00	1.000000000000000000e+00
4.470491148127484493e+00	9.498882244201062974e+00	1.000000000000000000e+00
1.198147452309511607e+01	2.638899873090910120e+00	1.000000000000000000e+00
1.161455633675412891e+01	7.203132583109500331e+00	1.000000000000000000e+00
8.423954750760513477e+00	9.815870118526110133e+00	1.000000000000000000e+00
1.067245811200499439e+01	6.552762634153282306e+00	1.000000000000000000e+00
1.264916540901431752e+01	6.713285401965261912e+00	1.000000000000000000e+00
5.321217826136636297e+00	1.128959393790457710e+01	1.000000000000000000e+00
2.100595471367075806e+00	1.844187632835057711e+00	1.000000000000000000e+00
7.846151790302019258e+00	4.602865220421155534e+00	1.000000000000000000e+00
3.893994679589978247e+00	4.285837878292991121e+00	1.000000000000000000e+00
1.103874474164035746e+01	1.988246357556669563e+00	1.000000000000000000e+00
8.696581448328672082e+00	6.393478210518088289e+00	1.000000000000000000e+00
2.860045145985727011e+00	4.776937115350908591e+00	1.000000000000000000e+00
1.283296692667107841e+01	4.430141795789649173e+00	1.000000000000000000e+00
1.058052498435242583e+01	7.693826806654883832e+00	1.000000000000000000e+00
2.677453229641149957e+00	7.058830787342012414e+00	1.000000000000000000e+00
9.062883765861068142e+00	1.829528742797702279e+00	1.000000000000000000e+00
1.152330635778247370e+01	8.344543562299326922e+00	1.000000000000000000e+00
4.077563970979880104e+00	2.004018472992402433e+00	1.000000000000000000e+00
1.274119033563492565e+01	5.571504807821148653e+00	1.000000000000000000e+00
1.048800938183385512e+01	8.836002413940121869e+00	1.000000000000000000e+00
7.004276852622247640e-01	6.900396829514306773e+00	1.000000000000000000e+00
5.962549544955726866e+00	3.302431906021017660e+00	1.000000000000000000e+00
4.836262669822972704e+00	4.935574800611497892e+00	1.000000000000000000e+00
5.113116494001936907e+00	1.513240917039763156e+00	1.000000000000000000e+00
1.000549699582872520e+01	2.480090295373901466e+00	1.000000000000000000e+00
6.720669159209631260e+00	6.234877106203463804e+00	1.000000000000000000e+00
2.008801217585319598e+00	2.985783194574636035e+00	1.000000000000000000e+00
1.620768254026841149e+01	1.731701134487371618e+01	1.000000000000000000e+00
8.604820153523492721e+00	7.534106741923957351e+00	1.000000000000000000e+00
1.459722279916137788e+00	9.832301668038686771e+00	1.000000000000000000e+00
3.436738137157766104e+00	9.990119893961704634e+00	1.000000000000000000e+00
9.546745094189013514e+00	8.184678110136873741e+00	1.000000000000000000e+00
7.389120394882228382e+00	1.030716688850318619e+01	1.000000000000000000e+00
5.019676576424611625e+00	2.654017946795073968e+00	1.000000000000000000e+00
8.513783114559997145e+00	8.675189569586480687e+00	1.000000000000000000e+00
4.379123261404844314e+00	1.063970158290893941e+01	1.000000000000000000e+00
3.985622526122359233e+00	3.145039647210849498e+00	1.000000000000000000e+00
3.802523225662566286e+00	5.426648979961640862e+00	1.000000000000000000e+00
2.312480772308602273e+00	1.162402110696494972e+01	1.000000000000000000e+00
9.730426459947828732e+00	5.902701607471600553e+00	1.000000000000000000e+00
4.744780655107809331e+00	6.076386147270692817e+00	1.000000000000000000e+00
