4.230884509576740449e+00	5.169239914946163417e+00	1.000000000000000000e+00
6.523718748849017146e+00	4.576971536040035815e+00	1.000000000000000000e+00
6.083226903892993143e+00	2.636406149789868980e+00	1.000000000000000000e+00
7.324910268458614482e+00	5.432530256271287605e+00	1.000000000000000000e+00
3.226031386384475397e+00	7.376795813913609834e+00	1.000000000000000000e+00
1.262068545686748600e+01	2.508447059576359273e+00	1.000000000000000000e+00
6.976362502139867416e+00	6.503049298955990487e+00	1.000000000000000000e+00
4.927875418041316458e+00	1.052772831447658497e+01	1.000000000000000000e+00
1.203800222804827946e+01	3.421296002941767167e+00	1.000000000000000000e+00
8.466474275561724383e+00	5.233132464924008964e+00	1.000000000000000000e+00
2.529484583615788651e+00	1.452387035958920514e+01	1.000000000000000000e+00
2.643193323453678634e+00	3.476799351020699813e+00	1.000000000000000000e+00
9.940010793261487620e+00	3.917498495838092509e+00	1.000000000000000000e+00
1.674833406740504904e-01	1.651333501583376417e+01	1.000000000000000000e+00
1.293616964262286828e+01	3.738255605263570036e+00	1.000000000000000000e+00
4.354236711866240839e+00	7.456339116563386327e+00	1.000000000000000000e+00
3.116219533204287018e+00	5.458240618378358278e+00	1.000000000000000000e+00
6.877467933588165216e+00	3.486701082429771503e+00	1.000000000000000000e+00
5.857303518862095437e+00	6.693737858042644540e+00	1.000000000000000000e+00
3.158917012253456225e+00	9.460787408380753050e+00	1.000000000000000000e+00
8.026275239069741829e+00	3.253204952934382277e+00	1.000000000000000000e+00
8.101733895311802769e+00	6.323688165358507973e+00	1.000000000000000000e+00
1.986700152485479487e+00	1.148345850813413271e+01	1.000000000000000000e+00
9.538050836097545115e+00	1.913968205527394106e+00	1.000000000000000000e+00
7.673743002715895933e+00	4.349595100988019603e+00	1.000000000000000000e+00
3.696789931485386038e+00	1.454058420364637172e+01	1.000000000000000000e+00
4.576601664134326342e+00	4.026863950970483330e+00	1.000000000000000000e+00
9.605507223196143585e+00	5.026809337747377704e+00	1.000000000000000000e+00
1.932146660930472271e+00	1.552656348535372999e+01	1.000000000000000000e+00
8.755058546761148364e+00	1.043745322976064482e+00	1.000000000000000000e+00
5.453786913081677845e+00	7.616301936153631935e+00	1.000000000000000000e+00
1.362406075290527152e+00	1.450778686515820581e+01	1.000000000000000000e+00
5.021541495211681472e+00	5.965708914413034414e+00	1.000000000000000000e+00
7.700299406479016895e+00	7.411426064360446375e+00	1.000000000000000000e+00
3.745641200901498991e+00	1.049753773571319648e+01	1.000000000000000000e+00
7.237785029901174561e+00	2.386583566808520018e+00	1.000000000000000000e+00
8.832925440135397821e+00	7.240125965774160122e+00	1.000000000000000000e+00
4.323069688079873352e+00	1.151772817320293640e+01	1.000000000000000000e+00
9.166225463728945755e+00	3.025963034087341352e+00	1.000000000000000000e+00
9.236633482893786606e+00	6.138122196470803260e+00	1.000000000000000000e+00
7.920633093837635696e-01	1.348919539116674038e+01	1.000000000000000000e+00
1.462055486882393041e+01	1.245299669250436914e+01	1.000000000000000000e+00
1.037125306815640258e+01	5.925990095674408487e+00	1.000000000000000000e+00
1.944387205824825715e-01	1.449239648905170519e+01	1.000000000000000000e+00
3.445250509136183581e+00	4.320000414017649781e+00	1.000000000000000000e+00
4.895769219642925663e+00	8.540221578958094639e+00	1.000000000000000000e+00
1.335732188707330570e+00	1.652997837220615907e+01	1.000000000000000000e+00
5.369219978775784163e+00	4.850782733206390418e+00	1.000000000000000000e+00
6.582887575691248827e+00	7.564429638447005111e+00	1.000000000000000000e+00
3.899511254671031324e+00	6.350042954755531710e+00	1.000000000000000000e+00
8.813109263119129011e+00	4.134701794189581392e+00	1.000000000000000000e+00
8.373816539324383967e+00	8.337080419057771863e+00	1.000000000000000000e+00
5.499031861580886194e+00	1.153675218848806772e+01	1.000000000000000000e+00
6.177022752165934882e+00	5.652560759651307443e+00	1.000000000000000000e+00
9.981068670928186393e+00	7.060542094597806795e+00	1.000000000000000000e+00
1.959756822823667033e+00	1.350522856412873907e+01	1.000000000000000000e+00
1.075437183787838435e+01	4.803167124196673576e+00	1.000000000000000000e+00
1.066279928620593864e+01	8.027845432583525564e+00	1.000000000000000000e+00
3.099103698221114200e+00	1.554369426134030086e+01	1.000000000000000000e+00
1.577176454401397798e+01	1.225334935363385291e+01	1.000000000000000000e+00
4.325386506037546042e+00	9.510430290738163706e+00	1.000000000000000000e+00
2.316224591103528407e+00	4.602247913632473875e+00	1.000000000000000000e+00
1.141974577254432788e+01	2.567003048386736541e+00	1.000000000000000000e+00
6.066641146232881532e+00	8.574323796894889327e+00	1.000000000000000000e+00
3.755465244196035002e+00	8.455610052888289374e+00	1.000000000000000000e+00
4.924546928475207253e+00	2.897215186819064758e+00	1.000000000000000000e+00
7.227157855376627360e+00	8.487667248236705930e+00	1.000000000000000000e+00
4.892977010064504917e+00	1.253561425296863696e+01	1.000000000000000000e+00
1.192252796712990381e+01	4.501780939341149868e+00	1.000000000000000000e+00
9.519932953734759451e+00	8.171302670125466960e+00	1.000000000000000000e+00
4.294411261355416620e+00	1.353783427017026852e+01	1.000000000000000000e+00
6.450433715766545006e+00	1.526510146802382950e+00	1.000000000000000000e+00
1.020023619248106961e+01	9.117466531134500229e+00	1.000000000000000000e+00
7.650789114773192123e-01	1.551060387750348646e+01	1.000000000000000000e+00
1.029575818491124828e+01	2.791675415190454590e+00	1.000000000000000000e+00
5.507689009076460529e+00	9.551845190245687789e+00	1.000000000000000000e+00
3.724475941918594213e+00	1.251882638697422756e+01	1.000000000000000000e+00
8.388636177735827815e+00	2.149122110042479328e+00	1.000000000000000000e+00
6.697100866851728007e+00	9.528667097996780910e+00	1.000000000000000000e+00
2.581256981598403666e+00	1.047861130341582836e+01	1.000000000000000000e+00
1.103824903792813572e+01	3.690064992514694886e+00	1.000000000000000000e+00
7.875948680733084295e+00	9.418168494338559071e+00	1.000000000000000000e+00
2.557126086073222115e+00	1.250264288198356866e+01	1.000000000000000000e+00
9.904625304469320213e+00	8.105246320671821714e-01	1.000000000000000000e+00
9.719924505636612366e+00	1.019822579549050268e+01	1.000000000000000000e+00
1.389581466426341283e+00	1.248639688875121045e+01	1.000000000000000000e+00
7.603419342015475202e+00	1.280964912244348941e+00	1.000000000000000000e+00
1.088054584891727750e+01	1.006610907824879320e+01	1.000000000000000000e+00
3.126891017863814515e+00	1.352133024122284333e+01	1.000000000000000000e+00
1.189633936993326735e+01	1.545525213160356959e+00	1.000000000000000000e+00
6.134313755733535878e+00	1.054691017442324785e+01	1.000000000000000000e+00
3.779082683965409473e+00	3.189341972739236919e+00	1.000000000000000000e+00
1.069738160086726886e+01	1.674431152748357077e+00	1.000000000000000000e+00
7.350971666554404926e+00	1.047635912029274152e+01	1.000000000000000000e+00
2.614170265919863567e+00	8.400150735202082330e+00	1.000000000000000000e+00
5.301008994969495625e+00	1.782176166696289199e+00	1.000000000000000000e+00
9.041274453303561387e+00	9.266447481700934574e+00	1.000000000000000000e+00
3.153809557962253596e+00	1.149998030558720785e+01	1.000000000000000000e+00
5.722076562796319266e+00	3.741123976600838841e+00	1.000000000000000000e+00
8.547127889586842997e+00	1.034706304864146276e+01	1.000000000000000000e+00
