6.577440329866266033e+00	3.895095167937721481e+00	1.000000000000000000e+00
2.493489967310551059e+00	7.758733222784280237e+00	1.000000000000000000e+00
5.724044247936658003e+00	5.298511712922551631e+00	1.000000000000000000e+00
8.317180141943760319e+00	6.266550885522389258e+00	1.000000000000000000e+00
2.756553840369534658e+00	9.142351733041813588e+00	1.000000000000000000e+00
5.131518227740621718e+00	6.051496931721389139e+00	1.000000000000000000e+00
7.481764243167407180e+00	6.805371069473593160e+00	1.000000000000000000e+00
5.724840866543132734e+00	1.141883343185681809e+01	1.000000000000000000e+00
1.053536060590899304e+01	2.322340197260905459e+00	1.000000000000000000e+00
9.903943229311950702e+00	5.175986199285374845e+00	1.000000000000000000e+00
1.435732880049941862e+01	1.432797478168699001e+01	1.000000000000000000e+00
8.500907983645625166e+00	4.946798198754311038e+00	1.000000000000000000e+00
1.145958063206668420e+01	3.979627352188928935e+00	1.000000000000000000e+00
1.725906019109163303e+00	1.079391128441448799e+01	1.000000000000000000e+00
5.004317117662879788e+00	4.675227872112461824e+00	1.000000000000000000e+00
6.511190427633033018e+00	5.887607429973486184e+00	1.000000000000000000e+00
1.471985443266392801e+00	1.207865124771838161e+01	1.000000000000000000e+00
1.204406720473419412e+01	4.780638450351097468e+00	1.000000000000000000e+00
7.471043156490269510e+00	5.835572827583049182e+00	1.000000000000000000e+00
4.065398137983573079e+00	8.872867632577271735e+00	1.000000000000000000e+00
9.583513802651957292e+00	2.135635510499720446e+00	1.000000000000000000e+00
8.056399773022924649e+00	7.593034917285767627e+00	1.000000000000000000e+00
3.281171003838592171e+00	8.315929318442350393e+00	1.000000000000000000e+00
8.528790989729870375e+00	2.999561271314424626e+00	1.000000000000000000e+00
9.328594604417347114e+00	4.410578735460902067e+00	1.000000000000000000e+00
1.183486742704937633e+01	9.769753199495120555e+00	1.000000000000000000e+00
7.561807247762330597e+00	2.939861678584499760e+00	1.000000000000000000e+00
1.069475624365917632e+01	4.602735306227878631e+00	1.000000000000000000e+00
3.088102116885778958e+00	6.934631075218581131e+00	1.000000000000000000e+00
8.494100388914137767e+00	3.956539044872159572e+00	1.000000000000000000e+00
5.921562130986383288e+00	6.656750307653831911e+00	1.000000000000000000e+00
2.232798658812976011e+00	9.965270588987216627e+00	1.000000000000000000e+00
3.854111036574163318e+00	7.517459163649606424e+00	1.000000000000000000e+00
6.665021644371543985e+00	7.318826195315282668e+00	1.000000000000000000e+00
5.741474442522497057e+00	1.046049477426683971e+01	1.000000000000000000e+00
6.559153843456753563e+00	4.857428606740329613e+00	1.000000000000000000e+00
8.861119143622268268e+00	7.059946802304325253e+00	1.000000000000000000e+00
1.416962963445227652e+00	9.439561094752713544e+00	1.000000000000000000e+00
8.706163994003398798e+00	1.076273940611346180e+00	1.000000000000000000e+00
9.663413588584843339e+00	6.511198971967449900e+00	1.000000000000000000e+00
4.706478508946656536e-01	1.220283387549472209e+01	1.000000000000000000e+00
3.730332872446379788e+00	6.156661010562546110e+00	1.000000000000000000e+00
1.046217352756538688e+01	5.960586076105911957e+00	1.000000000000000000e+00
