7.877410723156815564e+00	4.961014950966609049e+00	1.000000000000000000e+00
6.278606593343776687e+00	8.634748509312435871e+00	1.000000000000000000e+00
1.099469787050501912e+00	9.141957210081097074e+00	1.000000000000000000e+00
9.429489552921465290e+00	2.334144864562692323e+00	1.000000000000000000e+00
8.991560363099626585e+00	6.978996440794010603e+00	1.000000000000000000e+00
4.173266512465876765e+00	9.189993560413654450e+00	1.000000000000000000e+00
8.453946987746631336e+00	2.137269724249147629e+00	1.000000000000000000e+00
8.636036214851900539e+00	6.097808382481858303e+00	1.000000000000000000e+00
3.331922393171360408e+00	1.129557609553172703e+01	1.000000000000000000e+00
8.697031310505030532e+00	5.653000137316936957e-01	1.000000000000000000e+00
1.099417666987848285e+01	7.951483306079652813e+00	1.000000000000000000e+00
1.525929305038064010e+00	1.377645106935045227e+01	1.000000000000000000e+00
9.014347072030783892e+00	4.205969082263534276e+00	1.000000000000000000e+00
6.058843874471053326e+00	9.601793820428378368e+00	1.000000000000000000e+00
1.829458224631729912e+00	5.831527533153992415e+00	1.000000000000000000e+00
1.015115328784476390e+01	3.435525489957701240e+00	1.000000000000000000e+00
7.560824154606177849e+00	8.238444833865417039e+00	1.000000000000000000e+00
2.613525046168189814e+00	6.961852463795437984e+00	1.000000000000000000e+00
1.000841579592431962e+01	1.113399103627386255e+00	1.000000000000000000e+00
8.265139731803428091e+00	7.564130080505483633e+00	1.000000000000000000e+00
2.436611820987029997e+00	9.547594539312852291e+00	1.000000000000000000e+00
9.979590567003446822e+00	4.380870352659222533e+00	1.000000000000000000e+00
9.688325452125409853e+00	7.639906979206406490e+00	1.000000000000000000e+00
4.443135991710284172e-01	1.140685537912055025e+01	1.000000000000000000e+00
9.192705993124210551e+00	3.268067260130729679e+00	1.000000000000000000e+00
1.102856943318051997e+01	9.272263620845109244e+00	1.000000000000000000e+00
2.860332688300722292e+00	1.377795089813137963e+01	1.000000000000000000e+00
1.111411130287168447e+01	3.576503403902053346e+00	1.000000000000000000e+00
5.107486291894131725e+00	9.406120870143599433e+00	1.000000000000000000e+00
3.116450460938691602e+00	4.084671932046799014e+00	1.000000000000000000e+00
1.072041538293142082e+01	2.268982751697694589e+00	1.000000000000000000e+00
7.331113202196726242e+00	9.498429067391365166e+00	1.000000000000000000e+00
4.365182160174494008e+00	8.249566187837906739e+00	1.000000000000000000e+00
1.129742306543672115e+01	1.444821805623245803e+00	1.000000000000000000e+00
8.906738174565221655e+00	8.314494008302482086e+00	1.000000000000000000e+00
2.943834978474342723e+00	1.037691337705602734e+01	1.000000000000000000e+00
1.199287338788200330e+01	2.581420056158904686e+00	1.000000000000000000e+00
1.008215834201840799e+01	8.904440046471869152e+00	1.000000000000000000e+00
