8.692751414320820658e+00	6.639608391308397195e+00	1.000000000000000000e+00
3.370156953392044130e+00	8.573230336346023606e+00	1.000000000000000000e+00
4.463688095166895131e+00	2.849474715221843368e+00	1.000000000000000000e+00
9.643113597706920004e+00	6.825423644130279577e+00	1.000000000000000000e+00
3.007866290234247231e+00	1.047859334150205513e+01	1.000000000000000000e+00
1.813992400782046710e+00	6.313881872440656018e+00	1.000000000000000000e+00
8.889164438951915770e+00	5.686865519008128977e+00	1.000000000000000000e+00
3.802953438949622456e+00	1.163418903116091663e+01	1.000000000000000000e+00
4.111896112927084346e+00	4.757425084937604964e+00	1.000000000000000000e+00
5.460111038733093558e+00	7.987386669144846074e+00	1.000000000000000000e+00
2.202161367838643358e+00	4.399041503047446788e+00	1.000000000000000000e+00
9.270010723025629673e+00	3.765522455193957008e+00	1.000000000000000000e+00
6.600376375498728798e+00	7.219328742902973772e+00	1.000000000000000000e+00
3.926129769134174552e+00	5.711430500748790884e+00	1.000000000000000000e+00
5.833535937034015184e+00	6.075923740204725476e+00	1.000000000000000000e+00
6.415957384139018949e+00	8.172680928865132088e+00	1.000000000000000000e+00
2.417670283963175848e+00	8.400116270978335464e+00	1.000000000000000000e+00
1.002974507976323792e+01	4.888966370278328810e+00	1.000000000000000000e+00
9.851273227025936663e+00	5.867214612380333705e+00	1.000000000000000000e+00
1.092505966276065221e+00	1.013032732990067863e+01	1.000000000000000000e+00
6.973370988221414990e+00	5.311890924046583251e+00	1.000000000000000000e+00
1.060524024474539928e+01	6.996101642964849709e+00	1.000000000000000000e+00
2.878889088690722020e-01	4.057395313910234336e+00	1.000000000000000000e+00
4.293738290007622638e+00	3.803809721024099755e+00	1.000000000000000000e+00
5.276787579210645340e+00	8.943820191328887503e+00	1.000000000000000000e+00
1.690042017663895990e+01	6.966547960994949662e+00	1.000000000000000000e+00
1.429319895242463057e+00	3.268772133385864365e+00	1.000000000000000000e+00
7.181141738325505841e+00	9.311632394311413208e+00	1.000000000000000000e+00
3.737422527592738408e+00	6.665846108804310610e+00	1.000000000000000000e+00
4.651431566942546780e+00	1.890384722842791021e+00	1.000000000000000000e+00
8.329231079022765272e+00	8.557563366410439798e+00	1.000000000000000000e+00
4.143780864508677553e+00	9.711158205570672663e+00	1.000000000000000000e+00
2.557402048734134681e+00	2.486045661370916982e+00	1.000000000000000000e+00
9.457939176395589342e+00	7.774007940944000161e+00	1.000000000000000000e+00
2.048283296943416598e+00	1.031097269198191313e+01	1.000000000000000000e+00
3.336313690039778290e+00	3.625927127364025448e+00	1.000000000000000000e+00
1.041418804512220397e+01	7.976369955896168484e+00	1.000000000000000000e+00
2.844263475075081704e+00	1.142731900481362572e+01	1.000000000000000000e+00
9.482825227357599474e+00	1.785697177620088949e+00	1.000000000000000000e+00
5.096773974604482227e+00	9.903851864508322222e+00	1.000000000000000000e+00
2.578572179746007720e+00	7.433805264991410588e+00	1.000000000000000000e+00
6.396064619359863812e+00	3.197224884728042671e+00	1.000000000000000000e+00
6.230671122330625700e+00	9.125887012159816791e+00	1.000000000000000000e+00
2.784751669292794940e+00	6.479329036581561674e+00	1.000000000000000000e+00
7.158302586515207899e+00	4.358687769924991073e+00	1.000000000000000000e+00
8.505806513491336318e+00	7.597576497564966225e+00	1.000000000000000000e+00
4.503877789738058190e+00	7.801459612238095254e+00	1.000000000000000000e+00
2.382143256983703772e+00	3.442326518971098981e+00	1.000000000000000000e+00
8.136815619796676557e+00	9.516620876708669741e+00	1.000000000000000000e+00
3.186884057937215076e+00	9.527077924545016785e+00	1.000000000000000000e+00
8.496451550935967489e+00	1.676498507816901240e+00	1.000000000000000000e+00
9.290726884483142101e+00	8.737314227040640091e+00	1.000000000000000000e+00
3.961219285466671458e+00	1.066278458637395765e+01	1.000000000000000000e+00
4.712830628140227684e-01	3.075677583821174732e+00	1.000000000000000000e+00
5.896972844831220861e+00	1.104245587878716606e+01	1.000000000000000000e+00
1.049055164684926211e+00	5.184994475363831512e+00	1.000000000000000000e+00
5.428222202584406020e+00	3.009455594583422489e+00	1.000000000000000000e+00
6.050954161222096950e+00	1.007725839425690317e+01	1.000000000000000000e+00
4.692203677303554699e+00	6.847301496168762824e+00	1.000000000000000000e+00
7.222584772914230733e+00	2.125374348304053473e+00	1.000000000000000000e+00
7.015048892000682379e+00	1.027997084843814690e+01	1.000000000000000000e+00
4.919732679165973899e+00	1.086649656045034718e+01	1.000000000000000000e+00
8.424190135013381209e+00	2.650071174641447591e+00	1.000000000000000000e+00
9.104339879433844374e+00	9.705343674571890844e+00	1.000000000000000000e+00
