7.419820625056915198e+00	1.647461562869507290e+01	1.000000000000000000e+00
6.716603039803807462e+00	1.593254208061312127e+00	1.000000000000000000e+00
1.272942117508598159e+01	5.700354805798227176e+00	1.000000000000000000e+00
6.464163508355182053e+00	1.443930680923382326e+01	1.000000000000000000e+00
5.714773945102846753e+00	1.608420641678658169e+00	1.000000000000000000e+00
6.315093946642206468e+00	7.345469196361388065e+00	1.000000000000000000e+00
1.932211972303889524e+01	1.297443620535692332e+01	1.000000000000000000e+00
3.695015389445670095e+00	3.663124049918750291e+00	1.000000000000000000e+00
8.716277675143304648e+00	6.645147613598711978e+00	1.000000000000000000e+00
4.859499740571140869e+00	9.271812482414931722e+00	1.000000000000000000e+00
1.309705595365089437e+01	2.372884503561569769e+00	1.000000000000000000e+00
9.715121809524218222e+00	6.679092944691087830e+00	1.000000000000000000e+00
3.642388789524525272e+00	1.012944955659341062e+01	1.000000000000000000e+00
1.275235247612246603e+01	4.692161779607960881e+00	1.000000000000000000e+00
9.729487422230796767e+00	5.673347034749510520e+00	1.000000000000000000e+00
6.444834005926406206e+00	1.543941869806840828e+01	1.000000000000000000e+00
3.750982870842122896e+00	4.629890616656902047e+00	1.000000000000000000e+00
1.070792762732714110e+01	6.702376769065946149e+00	1.000000000000000000e+00
2.719193616094767840e+00	3.650007228934904813e+00	1.000000000000000000e+00
6.769175451805390153e+00	4.568939315039576066e+00	1.000000000000000000e+00
6.871335088223132992e+00	8.078272167458811381e+00	1.000000000000000000e+00
7.846014814635666745e+00	1.411161559099854479e+01	1.000000000000000000e+00
5.747471071996921310e+00	3.591389392516325163e+00	1.000000000000000000e+00
7.728283572759409914e+00	7.660550510143537828e+00	1.000000000000000000e+00
3.918736007239346453e+00	9.198416000551221217e+00	1.000000000000000000e+00
5.728653761479140627e+00	2.603653749406432460e+00	1.000000000000000000e+00
8.277128921658942318e+00	8.471101531337572155e+00	1.000000000000000000e+00
2.247203175017405741e+00	7.463053882801037986e+00	1.000000000000000000e+00
1.357325494498778085e+01	3.312047113215268457e+00	1.000000000000000000e+00
1.068409359568742900e+01	7.703419867107417218e+00	1.000000000000000000e+00
7.444974690855873156e+00	1.547325524980056421e+01	1.000000000000000000e+00
1.174625599024395051e+01	2.719396562341525936e+00	1.000000000000000000e+00
1.171098664289535307e+01	6.705791069627711209e+00	1.000000000000000000e+00
3.627726835641190029e+00	8.279764036810302485e+00	1.000000000000000000e+00
6.769393414940238607e+00	3.577349433693629344e+00	1.000000000000000000e+00
6.561516976982616711e+00	1.019068835357082037e+01	1.000000000000000000e+00
2.258038987499806360e+00	4.491578114760038432e+00	1.000000000000000000e+00
1.878100705727997521e+01	5.377601954039968879e-01	1.000000000000000000e+00
7.605890017878192744e+00	9.180256221390171945e+00	1.000000000000000000e+00
5.313250773509129665e+00	8.411703597105894659e+00	1.000000000000000000e+00
7.787238405988182954e+00	3.565967615240571931e+00	1.000000000000000000e+00
9.074360139709233053e+00	9.025187025200763102e+00	1.000000000000000000e+00
2.123444740452962609e+00	8.418908280316601989e+00	1.000000000000000000e+00
1.040008412997318032e+01	1.324895236637757767e+00	1.000000000000000000e+00
8.714750035395635308e+00	7.623679700244991864e+00	1.000000000000000000e+00
