5.263763399113058128e+00	7.433077207899128958e+00	1.000000000000000000e+00
1.930542425253559458e+00	1.140357041502642055e+01	1.000000000000000000e+00
8.526506522750263883e+00	4.650613031289715593e+00	1.000000000000000000e+00
8.384001788764592789e+00	7.025064447643679877e+00	1.000000000000000000e+00
2.782950868458557547e+00	1.443312691333536968e+01	1.000000000000000000e+00
1.384469220171504844e+01	1.990577438616902617e+00	1.000000000000000000e+00
9.447814625848049985e+00	6.493233514984171784e+00	1.000000000000000000e+00
5.849680242726565949e-01	1.668593808618778240e+01	1.000000000000000000e+00
1.271068975498121745e+01	3.711052013347410750e+00	1.000000000000000000e+00
1.044103016972788467e+01	7.148482940751871517e+00	1.000000000000000000e+00
3.207330547657904152e+00	7.309490617383711530e+00	1.000000000000000000e+00
1.285225644797776212e+01	1.334878952589953816e+00	1.000000000000000000e+00
4.199908523271782101e+00	7.964867094092930699e+00	1.000000000000000000e+00
3.135979545070689767e+00	8.496726945639020201e+00	1.000000000000000000e+00
1.583069276107366363e+01	3.300805103331821311e+00	1.000000000000000000e+00
6.256340642391772455e+00	8.088519970235685363e+00	1.000000000000000000e+00
2.071706423647384998e+00	9.028869531593754161e+00	1.000000000000000000e+00
5.620861972304748377e+00	1.496317712912116793e+00	1.000000000000000000e+00
7.320174102306236108e+00	7.556818891373694669e+00	1.000000000000000000e+00
2.712406635675558952e+00	1.562084449873247038e+01	1.000000000000000000e+00
1.171779040898118751e+01	3.055172259900026610e+00	1.000000000000000000e+00
9.376658511068164614e+00	7.680422710558737265e+00	1.000000000000000000e+00
1.579698692667767634e+00	1.733978575766045793e+01	1.000000000000000000e+00
3.492153661898065753e+00	2.560389968018651707e+00	1.000000000000000000e+00
1.036974300504118141e+01	8.336100446925645002e+00	1.000000000000000000e+00
4.485379905963388758e+00	3.215958145608242891e+00	1.000000000000000000e+00
4.414052449349512131e+00	4.403287207088873778e+00	1.000000000000000000e+00
5.192451393596067000e+00	8.620172922812075811e+00	1.000000000000000000e+00
3.065054436181860353e+00	9.683920751093110013e+00	1.000000000000000000e+00
1.476654019917375571e+01	3.833611669483125706e+00	1.000000000000000000e+00
6.184996603953699434e+00	9.275724958717090018e+00	1.000000000000000000e+00
3.350167360477040113e+00	4.935052400776780424e+00	1.000000000000000000e+00
4.556484797050130986e+00	2.028306523843337761e+00	1.000000000000000000e+00
7.248831440597790277e+00	8.744074941338212170e+00	1.000000000000000000e+00
7.961788260916382587e-01	1.312321003918001061e+01	1.000000000000000000e+00
6.541606397718757293e+00	3.339790833019466110e+00	1.000000000000000000e+00
8.312748392289783794e+00	8.212288151746458098e+00	1.000000000000000000e+00
1.510119172248300057e+00	1.852773508053206442e+01	1.000000000000000000e+00
9.661486622811338520e+00	2.931559627373626853e+00	1.000000000000000000e+00
9.305514222032437388e+00	8.868048975203182138e+00	1.000000000000000000e+00
1.718921371687533117e+00	1.496537000111679383e+01	1.000000000000000000e+00
1.178879545146939911e+01	1.867651388730498185e+00	1.000000000000000000e+00
5.121142545295489512e+00	9.807412175192226300e+00	1.000000000000000000e+00
4.342638426520783135e+00	5.590509252218557990e+00	1.000000000000000000e+00
7.534058594911788198e+00	3.995210230341550428e+00	1.000000000000000000e+00
6.113030031007550491e+00	1.046370032249414272e+01	1.000000000000000000e+00
2.924250253281349909e+00	1.205825970691977922e+01	1.000000000000000000e+00
8.597812632389342014e+00	3.463384800928408058e+00	1.000000000000000000e+00
7.177375612626283541e+00	9.931811468120519848e+00	1.000000000000000000e+00
2.853556313201671912e+00	1.324566019351595614e+01	1.000000000000000000e+00
7.676416700697966888e+00	1.620068622174692718e+00	1.000000000000000000e+00
8.241474663798092237e+00	9.399962358720554079e+00	1.000000000000000000e+00
