4.761334376880977715e+00	4.270292830854220512e+00	1.000000000000000000e+00
1.867100964688706011e+00	5.779955268681137959e+00	1.000000000000000000e+00
3.994317304026514748e+00	3.304205471252023685e+00	1.000000000000000000e+00
5.981520176612737494e+00	4.088969110267765217e+00	1.000000000000000000e+00
4.308152846233877398e+00	5.417626957138677923e+00	1.000000000000000000e+00
1.361676507723078799e+01	5.115360711896781432e+00	1.000000000000000000e+00
7.968789277231874912e+00	4.873638504650983805e+00	1.000000000000000000e+00
2.356265481871952172e+00	1.326796601277152199e+01	1.000000000000000000e+00
1.040910149057677359e+01	4.511003592952444130e+00	1.000000000000000000e+00
8.735863648600719955e+00	5.839702811609672750e+00	1.000000000000000000e+00
9.226513354628274044e+00	1.332571475245988246e+01	1.000000000000000000e+00
3.541125378224452724e+00	4.451637794276599003e+00	1.000000000000000000e+00
9.956016975450875606e+00	5.658401433287628457e+00	1.000000000000000000e+00
4.901083506972976345e+00	1.008792197422907044e+00	1.000000000000000000e+00
9.641987346208757970e+00	3.544804767228538545e+00	1.000000000000000000e+00
5.528391891302803174e+00	5.236299996857209038e+00	1.000000000000000000e+00
5.564689405434832814e+00	1.387156715356297099e+01	1.000000000000000000e+00
1.117618002744449868e+01	5.477312965942931378e+00	1.000000000000000000e+00
6.748606738365487523e+00	5.054982442087625927e+00	1.000000000000000000e+00
3.227140699582667693e+00	2.338042247670738316e+00	1.000000000000000000e+00
6.888074418869457816e+00	1.793382301056803740e+00	1.000000000000000000e+00
8.282876382063340870e+00	6.987123134933688640e+00	1.000000000000000000e+00
4.030021946652472487e+00	1.193904667792350693e+01	1.000000000000000000e+00
1.406968517350518333e+01	3.967126998527165771e+00	1.000000000000000000e+00
9.503189638486798430e+00	6.805844121068460595e+00	1.000000000000000000e+00
3.576928169822909620e+00	1.308639235028253189e+01	1.000000000000000000e+00
5.667709318334822832e+00	1.975409523486086449e+00	1.000000000000000000e+00
1.072372030125446152e+01	6.625185969561264265e+00	1.000000000000000000e+00
2.634664963428289042e+00	6.746236240555757213e+00	1.000000000000000000e+00
9.188940066815899144e+00	4.692300595002600438e+00	1.000000000000000000e+00
3.854962391543692135e+00	6.564877202854948024e+00	1.000000000000000000e+00
4.169039596197207764e+00	8.678192280012126503e+00	1.000000000000000000e+00
7.201721660477620190e+00	3.907626455353113037e+00	1.000000000000000000e+00
5.842362314610040741e+00	7.349566479221555149e+00	1.000000000000000000e+00
1.728175900066506232e+00	9.041579970945177180e+00	1.000000000000000000e+00
3.716027003915852500e+00	9.825592163612043350e+00	1.000000000000000000e+00
7.515708868107401130e+00	6.021013713161240233e+00	1.000000000000000000e+00
4.344208710684668517e+00	1.405293859565368031e+01	1.000000000000000000e+00
4.447360048138872202e+00	2.156757475908038124e+00	1.000000000000000000e+00
8.597048611305783794e+00	9.100498701747918417e+00	1.000000000000000000e+00
1.413965565463772389e+00	6.927547488149662591e+00	1.000000000000000000e+00
1.238874055067622493e+00	1.553527014599630496e+00	1.000000000000000000e+00
9.050774498899112785e+00	7.953420874667983753e+00	1.000000000000000000e+00
9.606987049418010960e-01	8.075316489802704112e+00	1.000000000000000000e+00
1.651104676824350648e+01	3.604759347148135173e+00	1.000000000000000000e+00
4.622110154483105582e+00	7.530860696998103343e+00	1.000000000000000000e+00
2.774109620982046387e+00	3.485515653210859099e+00	1.000000000000000000e+00
3.680291098994861176e+00	1.190141996154709725e+00	1.000000000000000000e+00
6.609476082702994582e+00	8.315543168784451211e+00	1.000000000000000000e+00
1.588737162314992402e+00	1.230163614577628906e+01	1.000000000000000000e+00
6.434644297145941216e+00	2.941590472934029421e+00	1.000000000000000000e+00
6.295494800656498136e+00	6.202291899797016228e+00	1.000000000000000000e+00
7.237849589031105424e+00	1.254205241662277892e+01	1.000000000000000000e+00
1.529001077001591291e+01	3.785384116119571374e+00	1.000000000000000000e+00
7.829828719580414820e+00	8.134308578326391981e+00	1.000000000000000000e+00
8.005720224466323032e+00	1.350790171107746573e+01	1.000000000000000000e+00
7.654813641786697431e+00	2.760041988810931102e+00	1.000000000000000000e+00
9.364141447237180671e+00	1.006738964232014588e+01	1.000000000000000000e+00
2.181584790218822789e+00	7.893727263775214276e+00	1.000000000000000000e+00
1.483678361981744231e+01	4.933324908945963649e+00	1.000000000000000000e+00
3.401886943538338759e+00	7.712201500364913365e+00	1.000000000000000000e+00
3.123592002887244146e+00	1.423442372025508362e+01	1.000000000000000000e+00
1.330313245821694146e+01	3.000522144643552824e+00	1.000000000000000000e+00
5.389219122412637120e+00	8.496834260507904801e+00	1.000000000000000000e+00
1.560280397064745905e+01	5.900517872184156687e+00	1.000000000000000000e+00
2.459716709896596409e+00	1.371824103826329244e+00	1.000000000000000000e+00
7.062613742611998369e+00	7.168297785749038198e+00	1.000000000000000000e+00
8.458638783297022457e+00	1.235942537401902186e+01	1.000000000000000000e+00
1.162939954005180532e+01	4.329822630689784013e+00	1.000000000000000000e+00
7.376533814703112313e+00	9.281557990806568625e+00	1.000000000000000000e+00
4.797274586173669420e+00	1.290510014496194913e+01	1.000000000000000000e+00
1.208241428751892421e+01	3.181764855895572897e+00	1.000000000000000000e+00
7.690540999069477301e+00	1.139455409716872403e+01	1.000000000000000000e+00
2.809656035519491279e+00	1.212026015375383814e+01	1.000000000000000000e+00
1.239636920836243128e+01	5.296735024068072839e+00	1.000000000000000000e+00
2.948862538126802324e+00	8.859538977056608644e+00	1.000000000000000000e+00
2.320244038905186823e+00	4.632390509517637867e+00	1.000000000000000000e+00
8.874931027447528820e+00	2.578100271414598410e+00	1.000000000000000000e+00
4.936112603625681494e+00	9.644207873416695165e+00	1.000000000000000000e+00
2.042001961133490529e+00	1.115388284353405624e+01	1.000000000000000000e+00
5.214454715840664001e+00	3.122912137776675756e+00	1.000000000000000000e+00
6.156233962425260664e+00	9.462791465439117644e+00	1.000000000000000000e+00
6.017567469762983734e+00	1.272368098579719664e+01	1.000000000000000000e+00
1.605747445918714433e+01	4.752689166670066356e+00	1.000000000000000000e+00
8.143552366320914615e+00	1.024785978962103350e+01	1.000000000000000000e+00
6.785189384900562004e+00	1.369002418580714320e+01	1.000000000000000000e+00
1.086230404846390307e+01	3.363575944914860116e+00	1.000000000000000000e+00
6.470323126301421368e+00	1.157619911043674144e+01	1.000000000000000000e+00
2.006393963914546941e+00	2.520136266195367014e+00	1.000000000000000000e+00
8.421915574720713948e+00	3.726209500385642581e+00	1.000000000000000000e+00
3.262889841843872762e+00	1.097304304099658800e+01	1.000000000000000000e+00
3.087783659131269065e+00	5.598827736068077598e+00	1.000000000000000000e+00
5.075244606597498098e+00	6.383592294435866066e+00	1.000000000000000000e+00
4.483049642854238570e+00	1.079164472745754644e+01	1.000000000000000000e+00
2.495827610976397715e+00	1.000696408486952294e+01	1.000000000000000000e+00
1.009576124376607886e+01	2.396868576051949695e+00	1.000000000000000000e+00
5.703112489288390208e+00	1.061022192583010870e+01	1.000000000000000000e+00
5.250211072724356498e+00	1.175767380140642615e+01	1.000000000000000000e+00
1.284945308717554191e+01	4.148653145507235962e+00	1.000000000000000000e+00
6.923126356498772616e+00	1.042873557701038578e+01	1.000000000000000000e+00
