1.211568487282922213e+01	4.439559641779558419e+00	1.000000000000000000e+00
6.342497533417747135e+00	7.474229105486900337e+00	1.000000000000000000e+00
2.309100982120366741e+00	7.949966796115642609e+00	1.000000000000000000e+00
1.104065516724208074e+01	3.971856123850977305e+00	1.000000000000000000e+00
6.205295419535970858e+00	6.310020983468966449e+00	1.000000000000000000e+00
5.540182353912179281e+00	9.339523344406478245e+00	1.000000000000000000e+00
1.507401276586210770e+01	3.510704203385909938e+00	1.000000000000000000e+00
8.496375484010043166e+00	8.401474786775144921e+00	1.000000000000000000e+00
4.738234264557669384e+00	1.120487324937434082e+01	1.000000000000000000e+00
1.305673747058623491e+01	3.740289328744228925e+00	1.000000000000000000e+00
1.051370974347389620e+01	8.164629533350746371e+00	1.000000000000000000e+00
4.875657033725904199e+00	1.236924447522041959e+01	1.000000000000000000e+00
1.292352243747562390e+01	2.574357738329896339e+00	1.000000000000000000e+00
4.325828618015704841e+00	7.712009963927744849e+00	1.000000000000000000e+00
9.570413970798807846e-01	5.157083832730203987e+00	1.000000000000000000e+00
1.520625159122998760e+01	4.676488937477659036e+00	1.000000000000000000e+00
5.402759010636040138e+00	8.175208130110158677e+00	1.000000000000000000e+00
2.171819293105064386e+00	6.785564377423766835e+00	1.000000000000000000e+00
1.614952802376858187e+01	3.979041081656455425e+00	1.000000000000000000e+00
6.617353969030322247e+00	9.802778466951647118e+00	1.000000000000000000e+00
3.523685429066460539e+00	9.577441814588341984e+00	1.000000000000000000e+00
1.399895098261160165e+01	3.042159251238119033e+00	1.000000000000000000e+00
6.755887876109464507e+00	1.096677693217886862e+01	1.000000000000000000e+00
4.600692192738203623e+00	1.004063509853305547e+01	1.000000000000000000e+00
1.426149442284747337e+01	5.372806102735276035e+00	1.000000000000000000e+00
9.573299195891655344e+00	8.865732509446598186e+00	1.000000000000000000e+00
6.892940532302906931e+00	1.213178213864567212e+01	1.000000000000000000e+00
1.601720239340748009e+01	2.813254902495750720e+00	1.000000000000000000e+00
3.386197115927107149e+00	8.413121667855127939e+00	1.000000000000000000e+00
1.897391651470929474e+00	4.456690148339285784e+00	1.000000000000000000e+00
8.887772827463132685e+00	3.042094969992214182e+00	1.000000000000000000e+00
6.479628546508155118e+00	8.638376611047064557e+00	1.000000000000000000e+00
4.051398597219773023e+00	5.383454463235504583e+00	1.000000000000000000e+00
2.699787982165926525e+00	2.591698200840553579e+00	1.000000000000000000e+00
7.556516147745905521e+00	9.102220743230992284e+00	1.000000000000000000e+00
5.677832449409393689e+00	1.050386499207123769e+01	1.000000000000000000e+00
1.494154706676149047e+01	2.344810539812573591e+00	1.000000000000000000e+00
8.632820997993773560e+00	9.566973813071941279e+00	1.000000000000000000e+00
