6.837357400134459695e+00	5.419641738759276350e+00	1.000000000000000000e+00
3.864580294863131815e+00	6.571866545510145485e+00	1.000000000000000000e+00
1.462747258704337661e+01	1.584579820040943332e+00	1.000000000000000000e+00
7.971734264418834037e+00	5.826473632035358285e+00	1.000000000000000000e+00
4.568651245346544876e+00	4.606745330723166276e+00	1.000000000000000000e+00
1.349568761600907152e+01	1.169505151814959509e+00	1.000000000000000000e+00
1.002553455685304584e+01	5.454611725195848138e+00	1.000000000000000000e+00
5.215056875811434622e+00	8.164519278985693518e+00	1.000000000000000000e+00
3.434233591597087187e+00	4.200504842565186081e+00	1.000000000000000000e+00
1.116071980479427772e+01	5.860592101792173381e+00	1.000000000000000000e+00
1.537311523380471945e+00	1.128085857735658237e+01	1.000000000000000000e+00
9.595127172031366669e+00	3.082855767101809530e+00	1.000000000000000000e+00
4.998972511859276047e+00	6.978294975899804520e+00	1.000000000000000000e+00
2.514866350445850607e+00	4.979507266984714242e+00	1.000000000000000000e+00
1.575917869409708061e+01	1.999404534385968768e+00	1.000000000000000000e+00
5.918139038704838484e+00	6.198876097794038031e+00	1.000000000000000000e+00
3.376283050528474661e+00	9.723057646611232840e+00	1.000000000000000000e+00
1.442079813225593732e+01	3.966677154947128026e-01	1.000000000000000000e+00
7.052515292683582793e+00	6.605349456763592642e+00	1.000000000000000000e+00
2.190923414238021838e+00	1.483655758334731267e+01	1.000000000000000000e+00
1.165101132791943161e+00	3.386656434279623262e+00	1.000000000000000000e+00
9.106318155218145804e+00	6.233339408861497510e+00	1.000000000000000000e+00
1.755010044820477733e+00	1.246571334873572745e+01	1.000000000000000000e+00
1.871631139086270990e+00	1.421312623767785555e+00	1.000000000000000000e+00
1.024156575668142821e+01	6.640695177337783583e+00	1.000000000000000000e+00
1.054545565603826951e+00	1.443268520967697555e+01	1.000000000000000000e+00
1.277835918379189906e+01	3.131128825541602989e+00	1.000000000000000000e+00
6.133393454539587175e+00	7.384722658314760935e+00	1.000000000000000000e+00
1.272569059010090875e+00	1.561844327708604219e+01	1.000000000000000000e+00
1.051555601498032999e+01	2.304869577512716816e+00	1.000000000000000000e+00
7.267145924720657568e+00	7.791446138343643746e+00	1.000000000000000000e+00
9.508512645233900829e-01	2.200301493384031026e+00	1.000000000000000000e+00
1.030336508510773896e+01	1.118657005165982321e+00	1.000000000000000000e+00
8.401462928137034325e+00	8.198055793607133879e+00	1.000000000000000000e+00
6.185456657277048631e-01	1.206130290178453812e+01	1.000000000000000000e+00
8.246999665114190137e+00	1.489136258929762535e+00	1.000000000000000000e+00
8.186759452007381199e+00	7.012238738068544919e+00	1.000000000000000000e+00
2.945433379165306675e+00	7.351126498212865457e+00	1.000000000000000000e+00
1.370290387905134999e+01	2.357537700290408100e+00	1.000000000000000000e+00
9.321333774338386391e+00	7.418885430181175522e+00	1.000000000000000000e+00
3.649366080769105292e+00	5.386125141884817502e+00	1.000000000000000000e+00
3.006349007853733823e+00	1.828757646063564168e+00	1.000000000000000000e+00
3.160745770449940206e+00	8.536915368695160211e+00	1.000000000000000000e+00
2.241449335720083980e+00	9.316191578309688026e+00	1.000000000000000000e+00
4.353545258611124069e+00	3.420808603203957521e+00	1.000000000000000000e+00
4.080021046994565914e+00	7.757687268995526964e+00	1.000000000000000000e+00
1.106762524182418383e+00	8.909542529373499775e+00	1.000000000000000000e+00
9.381588907181491521e+00	1.896502973246839696e+00	1.000000000000000000e+00
8.616731817726300591e+00	9.384219716030861136e+00	1.000000000000000000e+00
8.365296745746846341e-01	1.324703796499844977e+01	1.000000000000000000e+00
6.407085873752626171e+00	3.047706895629911816e+00	1.000000000000000000e+00
1.067127704487017681e+01	9.007806558764061222e+00	1.000000000000000000e+00
1.595521020976851112e+00	5.758733429945377402e+00	1.000000000000000000e+00
7.541592218928329316e+00	3.454551952367070022e+00	1.000000000000000000e+00
9.536024913765656308e+00	8.604030747309460381e+00	1.000000000000000000e+00
2.299760931548146203e+00	3.793720922264374185e+00	1.000000000000000000e+00
1.164822856565559839e+01	2.715360830830573224e+00	1.000000000000000000e+00
4.295652540081554172e+00	8.943776435912935696e+00	1.000000000000000000e+00
2.730103926020180705e+00	6.165343162535758204e+00	1.000000000000000000e+00
1.143823650740002762e+01	1.528274293563619324e+00	1.000000000000000000e+00
7.481424253740661889e+00	8.977527495292461523e+00	1.000000000000000000e+00
1.379779425287889882e+00	4.572974383749442318e+00	1.000000000000000000e+00
1.391008953256277003e+01	3.545711608934342340e+00	1.000000000000000000e+00
9.752338023124577759e+00	9.789773271169378788e+00	1.000000000000000000e+00
1.869119210824291000e-01	9.688488194672682852e+00	1.000000000000000000e+00
1.257133165835542066e+01	1.942303813513593269e+00	1.000000000000000000e+00
1.088832013108489427e+01	1.019405738345650470e+01	1.000000000000000000e+00
