9.106631625499641558e+00	7.404125087509307868e-01	1.000000000000000000e+00
7.183757392078523374e+00	8.482109870319927580e+00	1.000000000000000000e+00
3.588432558695307861e+00	8.437784754003081034e+00	1.000000000000000000e+00
6.547011905758431283e+00	2.814576318222963280e+00	1.000000000000000000e+00
6.614674746242282133e+00	9.285415543805095595e+00	1.000000000000000000e+00
3.012376576207929091e+00	9.263189046638752089e+00	1.000000000000000000e+00
7.046780956036482024e+00	3.582027153586412549e+00	1.000000000000000000e+00
1.101299329462187870e+01	8.304741624189365012e+00	1.000000000000000000e+00
1.831516321090496779e+00	1.128023199572857749e+01	1.000000000000000000e+00
7.842601759058163147e+00	4.129522224932676622e+00	1.000000000000000000e+00
1.230600529919378516e+01	6.684965957454637397e+00	1.000000000000000000e+00
2.215295260681497513e+00	1.222775333559201982e+01	1.000000000000000000e+00
7.750876938697242480e+00	1.239938647967161467e+00	1.000000000000000000e+00
5.792167317756875988e+00	8.731215637527483864e+00	1.000000000000000000e+00
3.650930474080416044e+00	4.831022828437242289e+00	1.000000000000000000e+00
8.464848836737600024e+00	3.399915067963787951e+00	1.000000000000000000e+00
6.074753812977684575e+00	1.011622545864821632e+01	1.000000000000000000e+00
1.741435386706040589e+00	5.889747580161326823e+00	1.000000000000000000e+00
8.969315372780936713e+00	5.300267839440340190e+00	1.000000000000000000e+00
8.601013230540740295e+00	8.215901490747084424e+00	1.000000000000000000e+00
2.514113478227734344e+00	1.008462325112918023e+01	1.000000000000000000e+00
9.419618267724896299e+00	2.144074873714951757e+00	1.000000000000000000e+00
8.991049022701053772e+00	9.165757671912080795e+00	1.000000000000000000e+00
8.326712758912724333e-01	1.228881191448678400e+01	1.000000000000000000e+00
9.341033871827050916e+00	3.083844533746064709e+00	1.000000000000000000e+00
1.102335390402432047e+01	7.273784432173012071e+00	1.000000000000000000e+00
2.623984122981577460e+00	1.354590471715629008e+01	1.000000000000000000e+00
8.500878962606192246e+00	1.906480437672513739e+00	1.000000000000000000e+00
4.408652061003198064e+00	8.995285903960446916e+00	1.000000000000000000e+00
3.099271033029618039e+00	5.666118437911459083e+00	1.000000000000000000e+00
1.097000643244926366e+01	5.277622305460748287e+00	1.000000000000000000e+00
7.478155503265853099e+00	1.035773377201396706e+01	1.000000000000000000e+00
3.330051704541703739e+00	7.047525817112981983e+00	1.000000000000000000e+00
9.698243146854679253e+00	4.005282621303210000e+00	1.000000000000000000e+00
8.002621131611853400e+00	9.047540307803007664e+00	1.000000000000000000e+00
5.240295471396182236e+00	9.551358657209215508e+00	1.000000000000000000e+00
1.064418085016002813e+01	2.929742527178887279e+00	1.000000000000000000e+00
1.035707534528496510e+01	9.583725647366506450e+00	1.000000000000000000e+00
