3.590154370547508744e+00	4.778655483009593752e+00	1.000000000000000000e+00
3.778038372084875807e+00	6.153687462586971968e+00	1.000000000000000000e+00
5.734423111810986740e+00	5.201650076792452282e+00	1.000000000000000000e+00
3.410544252283552513e+00	3.407273982276109336e+00	1.000000000000000000e+00
2.787863137838228589e+00	8.233261662577534779e+00	1.000000000000000000e+00
6.578268904452243326e+00	2.790561269064610883e+00	1.000000000000000000e+00
6.507441926635135765e+00	5.800545775922881120e+00	1.000000000000000000e+00
4.260896804593824250e+00	1.025228278474157584e+01	1.000000000000000000e+00
4.746199956096971206e+00	3.213565491530952833e+00	1.000000000000000000e+00
9.846647408707443816e+00	4.697565466437051640e+00	1.000000000000000000e+00
5.065194945799404991e+00	1.080402153663778897e+01	1.000000000000000000e+00
5.375199045691418043e+00	1.955995750462750093e+00	1.000000000000000000e+00
1.002340824007925590e+01	6.066064353564846634e+00	1.000000000000000000e+00
6.070225298865350894e+00	1.087543609878450646e+01	1.000000000000000000e+00
5.652670016870495751e+00	2.871834190972170298e+00	1.000000000000000000e+00
5.139333417529685200e+00	5.971379890603290441e+00	1.000000000000000000e+00
2.223612170889807338e+00	4.987624700881837292e+00	1.000000000000000000e+00
6.924324324002535391e+00	3.678462278993415158e+00	1.000000000000000000e+00
4.368623099874426430e+00	5.373731413216255248e+00	1.000000000000000000e+00
2.435517415688134957e+00	6.328250042801634834e+00	1.000000000000000000e+00
6.282948749725403736e+00	1.564509911109575491e+00	1.000000000000000000e+00
6.331686031983998930e+00	4.436186856254741961e+00	1.000000000000000000e+00
1.626957651031276209e+00	9.036369543660413228e+00	1.000000000000000000e+00
7.544156687025894037e+00	2.922969511929158326e+00	1.000000000000000000e+00
9.250828020653914407e+00	5.467506357763626923e+00	1.000000000000000000e+00
3.307028400082894670e+00	1.038004279732711232e+01	1.000000000000000000e+00
4.185999246498443682e+00	4.014000342493644347e+00	1.000000000000000000e+00
9.419932394424870736e+00	6.845980967620770130e+00	1.000000000000000000e+00
4.445102856629511656e+00	1.368293409682484629e+01	1.000000000000000000e+00
5.568762618021933619e+00	3.828388110565276836e+00	1.000000000000000000e+00
3.950970952599323294e+00	7.519010429527681616e+00	1.000000000000000000e+00
3.012391785278929035e+00	5.556203444832839011e+00	1.000000000000000000e+00
6.804362789189884353e+00	7.127619514770389131e-01	1.000000000000000000e+00
5.312216490537089442e+00	7.340694067646337473e+00	1.000000000000000000e+00
3.185940319265446075e+00	6.943083064141192473e+00	1.000000000000000000e+00
7.145683153607654603e+00	2.017395746456565941e+00	1.000000000000000000e+00
7.107738454261339989e+00	5.034473253955203731e+00	1.000000000000000000e+00
2.368874911429586394e+00	1.016350030040961272e+01	1.000000000000000000e+00
8.316086694230365950e+00	3.499496836169668335e+00	1.000000000000000000e+00
7.278732028152154143e+00	6.399211496319431980e+00	1.000000000000000000e+00
2.148257350224296758e+00	1.112727622193452959e+01	1.000000000000000000e+00
4.964835004416761954e+00	4.597143188421553006e+00	1.000000000000000000e+00
8.651242521078966519e+00	6.236705613901674106e+00	1.000000000000000000e+00
5.028060538420917602e+00	1.178100882001037952e+01	1.000000000000000000e+00
7.672822978138549743e+00	1.206528718680300205e+00	1.000000000000000000e+00
