7.987937301849178162e+00	2.913359100966896875e+00	1.000000000000000000e+00
4.414429584823567509e+00	5.469380188038075907e+00	1.000000000000000000e+00
1.596753450205827640e+01	3.324844738378935460e+00	1.000000000000000000e+00
7.602074041838792873e+00	4.988931894460254313e+00	1.000000000000000000e+00
3.236849400818016420e+00	8.470291886125941971e+00	1.000000000000000000e+00
7.196118078759950798e+00	3.840025833424117074e+00	1.000000000000000000e+00
9.206002033268829265e+00	6.360489661086496049e+00	1.000000000000000000e+00
3.643033957438688297e+00	9.619043021402434945e+00	1.000000000000000000e+00
1.318540680377371643e+01	4.953906618430097275e+00	1.000000000000000000e+00
1.040393420265544222e+01	6.583270387224780862e+00	1.000000000000000000e+00
4.482778371136594942e+00	1.513604363973317746e+01	1.000000000000000000e+00
1.038368660776220231e+01	3.359499331532304289e+00	1.000000000000000000e+00
1.160228654042227348e+01	6.806659141322179529e+00	1.000000000000000000e+00
4.073605457675058439e+00	1.398788704286313767e+01	1.000000000000000000e+00
6.789450375536707938e+00	2.690641920532910181e+00	1.000000000000000000e+00
6.404195424624217203e+00	4.766159851272704806e+00	1.000000000000000000e+00
6.470990300318739230e+00	1.442483454906504470e+01	1.000000000000000000e+00
1.237327131510460809e+01	2.656137808718945337e+00	1.000000000000000000e+00
8.799978736932308365e+00	5.211697845259638306e+00	1.000000000000000000e+00
2.830744357260243316e+00	7.321610952174498088e+00	1.000000000000000000e+00
1.556108601754019638e+01	2.175176184065783502e+00	1.000000000000000000e+00
8.414125531661644786e+00	7.286512844968154212e+00	1.000000000000000000e+00
8.612062436241657570e-01	1.124904743642098559e+01	1.000000000000000000e+00
5.998138577950135719e+00	3.617289557371623498e+00	1.000000000000000000e+00
9.611973389743443619e+00	7.509293888943181727e+00	1.000000000000000000e+00
3.665197763577504819e+00	1.284034924323653293e+01	1.000000000000000000e+00
1.117549623477216336e+01	2.432788334657304485e+00	1.000000000000000000e+00
1.080995732215371419e+01	7.732186839152862312e+00	1.000000000000000000e+00
5.682145302617754190e+00	1.535490835310623048e+01	1.000000000000000000e+00
