6.665235761101639511e+00	2.702856287709871630e+00	1.000000000000000000e+00
6.165061135653886026e+00	7.892445291959820253e+00	1.000000000000000000e+00
2.937515366259733973e+00	6.923225466126709193e+00	1.000000000000000000e+00
5.401835914586425424e+00	3.002635913769402976e+00	1.000000000000000000e+00
8.145860406121373742e+00	6.816815691487692064e+00	1.000000000000000000e+00
1.608778672660004849e+00	9.048984338889891177e+00	1.000000000000000000e+00
7.487869466430524312e+00	3.647120389090447556e+00	1.000000000000000000e+00
1.140753146245155314e+01	7.941018143033628185e+00	1.000000000000000000e+00
2.262265754772373683e+00	1.244524431768481421e+01	1.000000000000000000e+00
6.819776287394569536e+00	6.784513713010249525e+00	1.000000000000000000e+00
1.276539101160417822e+01	7.986968692533711334e+00	1.000000000000000000e+00
9.541054741616993295e-01	1.244058555055899795e+01	1.000000000000000000e+00
7.962053667429437986e+00	2.457534481541232996e+00	1.000000000000000000e+00
4.243944974683262927e+00	9.070939182814251822e+00	1.000000000000000000e+00
3.773419191719669996e+00	4.551248043411080246e+00	1.000000000000000000e+00
8.441999784046485544e+00	1.253923907719403763e+00	1.000000000000000000e+00
7.473446924951137049e+00	7.917300588594918587e+00	1.000000000000000000e+00
9.028299609617889132e-01	6.503842824211501394e+00	1.000000000000000000e+00
7.118469242033774513e+00	1.482242926634909308e+00	1.000000000000000000e+00
8.782622996490305312e+00	7.949580135871438635e+00	1.000000000000000000e+00
2.920361466973139031e+00	1.131993896163177737e+01	1.000000000000000000e+00
7.551872529806548329e+00	2.701678686578429245e-01	1.000000000000000000e+00
1.186199953225448311e+01	8.778913684668017581e+00	1.000000000000000000e+00
3.016830506553381253e-01	1.130673758434057774e+01	1.000000000000000000e+00
8.761901771581896980e+00	3.487504742794426349e+00	1.000000000000000000e+00
1.379143092541173665e+01	8.828572605323401490e+00	1.000000000000000000e+00
1.604460300223728320e+00	1.357445765688666839e+01	1.000000000000000000e+00
7.527745617804079359e+00	1.014447655228661382e+01	1.000000000000000000e+00
5.538354865278073191e+00	9.048402911990391928e+00	1.000000000000000000e+00
3.397703754352688232e+00	5.757183884045714350e+00	1.000000000000000000e+00
9.258431583151798705e+00	2.309018988311335452e+00	1.000000000000000000e+00
6.830785781170210846e+00	9.036264713608163746e+00	1.000000000000000000e+00
1.339514684813077849e+01	6.841574175767651589e+00	1.000000000000000000e+00
9.462472268318121493e+00	6.817330479530478549e+00	1.000000000000000000e+00
1.007879011601981389e+01	7.933890515936120380e+00	1.000000000000000000e+00
3.573507515652822875e+00	1.245174879818877933e+01	1.000000000000000000e+00
9.771108636142606940e+00	1.129752696337828599e+00	1.000000000000000000e+00
1.064170237907592664e+01	9.023027121597955613e+00	1.000000000000000000e+00
1.347134794804502711e+01	1.145990713916840242e+01	1.000000000000000000e+00
8.842302886103780679e+00	1.028808195106242351e+01	1.000000000000000000e+00
1.261729379026007436e+01	9.354277233421754545e+00	1.000000000000000000e+00
2.970079274550248560e-01	1.357017174447730312e+01	1.000000000000000000e+00
1.004200188676098549e+01	3.396493729780614146e+00	1.000000000000000000e+00
4.896345501557502367e+00	1.019361376141460340e+01	1.000000000000000000e+00
2.106046836775799402e+00	6.035886286459759553e+00	1.000000000000000000e+00
1.078662086362252737e+01	4.508834065802261648e+00	1.000000000000000000e+00
6.207048428197817991e+00	1.018313377477452164e+01	1.000000000000000000e+00
3.597045623611921705e+00	7.969998713103706223e+00	1.000000000000000000e+00
1.014118061861972464e+01	5.678760590013061993e+00	1.000000000000000000e+00
1.016478933733600165e+01	1.023851071532162038e+01	1.000000000000000000e+00
3.194898060480607094e-01	9.004729421100346798e+00	1.000000000000000000e+00
1.132283666241578857e+01	3.286024943170375856e+00	1.000000000000000000e+00
1.144110602990784109e+01	9.956458627607871037e+00	1.000000000000000000e+00
1.607703045174489365e+00	1.131038668359815524e+01	1.000000000000000000e+00
1.108029375572661834e+01	1.014221591978261117e+00	1.000000000000000000e+00
1.244447386733053307e+01	1.067687846892234127e+01	1.000000000000000000e+00
1.952612240753686379e+01	1.396180079046442835e+01	1.000000000000000000e+00
1.055382379224048606e+01	2.202692726137424284e+00	1.000000000000000000e+00
4.234753245365315166e+00	1.132388569248742094e+01	1.000000000000000000e+00
1.184938800854755447e+00	5.168237084698658279e+00	1.000000000000000000e+00
1.184798284606847929e+01	2.081221571946255899e+00	1.000000000000000000e+00
5.546844590679728348e+00	1.132151306654878908e+01	1.000000000000000000e+00
2.276490638646953890e+00	7.972355433899505073e+00	1.000000000000000000e+00
1.078160295566532767e+01	1.846820215855707659e+01	1.000000000000000000e+00
9.398855939454527686e+00	9.108425614512722035e+00	1.000000000000000000e+00
9.489050424533526096e-01	1.016989558155548146e+01	1.000000000000000000e+00
1.147549131127258448e+01	1.957620029639086567e+01	1.000000000000000000e+00
1.117781903131868759e+01	1.117201474644471659e+01	1.000000000000000000e+00
