8.781705658310464457e+00	6.740026074280385693e+00	1.000000000000000000e+00
6.897307576733278101e-01	8.938706652360165705e+00	1.000000000000000000e+00
4.170431009028367164e+00	1.816695849581017042e+00	1.000000000000000000e+00
8.417345426464150293e+00	7.858533034772087866e+00	1.000000000000000000e+00
1.443538528912105434e+00	5.638233088777663937e+00	1.000000000000000000e+00
1.255556561372981861e+01	1.584899587483834305e+00	1.000000000000000000e+00
1.030118865149332663e+01	4.690788950320717632e+00	1.000000000000000000e+00
4.120361504686857468e-01	6.396056977106271191e+00	1.000000000000000000e+00
1.585314807219661226e+01	8.195159077732799835e-01	1.000000000000000000e+00
1.105191856951853957e+01	3.655433471545510127e+00	1.000000000000000000e+00
2.051540354352199724e+00	6.823685253733916545e-01	1.000000000000000000e+00
1.053112817870941065e+01	2.486510182238760081e+00	1.000000000000000000e+00
1.232369615034656540e+01	3.788714866552468141e+00	1.000000000000000000e+00
1.569100375032758521e+01	8.581347839578960190e+00	1.000000000000000000e+00
4.687755210231666858e+00	2.987482837924271273e+00	1.000000000000000000e+00
7.491423004323904067e+00	7.095228682329972614e+00	1.000000000000000000e+00
2.699594394681603116e-01	5.124856288799781723e+00	1.000000000000000000e+00
1.099756249544958653e+00	3.104329999255602157e+00	1.000000000000000000e+00
1.006469047563254904e+01	6.899053162956167995e+00	1.000000000000000000e+00
2.473171552227729553e+00	4.876745869314866866e+00	1.000000000000000000e+00
1.458069504469678002e+01	6.848858173842362618e-01	1.000000000000000000e+00
9.551468336500612111e+00	5.724652065590394301e+00	1.000000000000000000e+00
1.938440878393505040e-01	1.478038708900944975e+01	1.000000000000000000e+00
8.506952936683205735e+00	3.389175346456102300e+00	1.000000000000000000e+00
1.157216326006162710e+01	4.824986476671575097e+00	1.000000000000000000e+00
1.764504154288520610e+01	2.124109644115997675e+00	1.000000000000000000e+00
1.180330952610527362e+01	2.619852637923026695e+00	1.000000000000000000e+00
1.284460915377216672e+01	4.956224157519365292e+00	1.000000000000000000e+00
5.883333470119910674e-02	1.350803612698149969e+01	1.000000000000000000e+00
1.510037954714083597e+01	1.854314390820982261e+00	1.000000000000000000e+00
7.360217408805154626e+00	8.426416004203144183e+00	1.000000000000000000e+00
1.516449728807669750e+01	7.414609868478800436e+00	1.000000000000000000e+00
1.307568571309503369e+01	2.754146315443060544e+00	1.000000000000000000e+00
9.344231879616078373e+00	7.949584130686875305e+00	1.000000000000000000e+00
1.723009414113916060e+00	8.183411281152752181e+00	1.000000000000000000e+00
5.441952269100029937e+00	1.952928767793743914e+00	1.000000000000000000e+00
1.134181049053337631e+01	7.030852914033316914e+00	1.000000000000000000e+00
5.515098902567463490e-01	7.667411759625858636e+00	1.000000000000000000e+00
2.904708272816410641e+00	1.636072380032428608e+00	1.000000000000000000e+00
1.082088859236991674e+01	5.862400636487234529e+00	1.000000000000000000e+00
9.940175209801600076e+00	1.652188090948154908e+01	1.000000000000000000e+00
9.027807814725564484e+00	4.557755389335072849e+00	1.000000000000000000e+00
1.209325386529790691e+01	5.993363502988059643e+00	1.000000000000000000e+00
1.363779931464929707e+00	1.529939953427060395e+01	1.000000000000000000e+00
2.327154095503400910e+00	3.604653529551337776e+00	1.000000000000000000e+00
8.556329938854528194e+00	9.026544110110664931e+00	1.000000000000000000e+00
9.258699774697234375e+00	2.353460694776470241e+00	1.000000000000000000e+00
1.562049722597422452e+01	3.023925997729470794e+00	1.000000000000000000e+00
1.060096319322389213e+01	8.073080728980759346e+00	1.000000000000000000e+00
-1.110656025922745149e+00	1.298850103347115592e+01	1.000000000000000000e+00
1.712563169871601687e+01	9.537766694336258233e-01	1.000000000000000000e+00
1.187100216484403248e+01	8.198194671017594359e+00	1.000000000000000000e+00
-9.759908412935371924e-01	1.426113936658680537e+01	1.000000000000000000e+00
7.234241353376765105e+00	3.256489018506210975e+00	1.000000000000000000e+00
1.261686515836543521e+01	7.159786822061792400e+00	1.000000000000000000e+00
2.210088310424205726e+00	2.641215448359770068e+00	1.000000000000000000e+00
1.434777200482969839e+01	2.889381868264258912e+00	1.000000000000000000e+00
1.336669974108543890e+01	6.122732616906708003e+00	1.000000000000000000e+00
1.228526405103051999e+00	1.402661631205240056e+01	1.000000000000000000e+00
7.891753161473769040e-01	8.955372048777251459e-01	1.000000000000000000e+00
9.113202584354290536e+00	1.017308990360383092e+01	1.000000000000000000e+00
1.859692679551128824e+00	9.456559401010432353e+00	1.000000000000000000e+00
1.406110146923049875e+01	-4.847332347236038008e-01	1.000000000000000000e+00
9.845312798654324737e+00	9.120413546248599346e+00	1.000000000000000000e+00
-3.448135363865141856e-01	9.690785642366734010e+00	1.000000000000000000e+00
1.330796303733674435e+01	5.500625849770049980e-01	1.000000000000000000e+00
1.112301148883464919e+01	9.239518105134440162e+00	1.000000000000000000e+00
-7.054561987622084418e-01	1.680643727611552052e+01	1.000000000000000000e+00
1.128294394088824326e+01	1.450647178129377934e+00	1.000000000000000000e+00
1.314443964364811457e+01	8.325599403933866327e+00	1.000000000000000000e+00
-8.407751220233834477e-01	1.553367181268217045e+01	1.000000000000000000e+00
6.713946615678787921e+00	2.087191682258136893e+00	1.000000000000000000e+00
1.389120668885736265e+01	7.288053443849630497e+00	1.000000000000000000e+00
1.299876317652634450e+00	4.366903285120551814e+00	1.000000000000000000e+00
1.382812129991439143e+01	1.719501629241840357e+00	1.000000000000000000e+00
9.648728906559872698e+00	1.133355185824048128e+01	1.000000000000000000e+00
1.584115009959319975e+00	6.910671730661890777e+00	1.000000000000000000e+00
1.000996636875439805e+01	1.317508705915559908e+00	1.000000000000000000e+00
1.038491395106943926e+01	1.028447447281880933e+01	1.000000000000000000e+00
-1.379828089153168680e+00	1.044344437555202987e+01	1.000000000000000000e+00
3.414782417548365867e+00	2.849791767536282716e+00	1.000000000000000000e+00
1.239771565269379749e+01	9.362798292762263941e+00	1.000000000000000000e+00
-7.508221455824264090e-02	1.223565794886341607e+01	1.000000000000000000e+00
9.779599162089706255e+00	3.522241950338128813e+00	1.000000000000000000e+00
1.367027697804266850e+01	9.492789081089098246e+00	1.000000000000000000e+00
-1.245072248336130505e+00	1.171607713067765211e+01	1.000000000000000000e+00
1.637275466194614992e+01	1.988890841300507528e+00	1.000000000000000000e+00
1.441760247911198611e+01	8.454045359985938646e+00	1.000000000000000000e+00
3.292626569275125537e-01	1.605296107968314701e+01	1.000000000000000000e+00
1.839836571011826649e+01	1.089220320038275069e+00	1.000000000000000000e+00
8.373819032718806454e+00	1.121739944442056469e+01	1.000000000000000000e+00
1.604591478364300494e+00	1.881475779318950048e+00	1.000000000000000000e+00
5.961061414760124855e+00	3.122747818361749861e+00	1.000000000000000000e+00
1.092177826526491558e+01	1.144816625783359143e+01	1.000000000000000000e+00
8.252575711422360794e-01	1.021116218287231092e+01	1.000000000000000000e+00
1.533398816953964605e+01	-3.499878703021340742e-01	1.000000000000000000e+00
1.165814163579630147e+01	1.040341187853157479e+01	1.000000000000000000e+00
-2.100118539193228662e-01	1.096332696098635040e+01	1.000000000000000000e+00
7.986306044952967476e+00	2.220162425188071609e+00	1.000000000000000000e+00
1.494381740153795590e+01	9.620689768343302362e+00	1.000000000000000000e+00
