6.870131282189160693e+00	6.078221901582221420e+00	1.000000000000000000e+00
4.505311707222084294e+00	1.073554182416333447e+01	1.000000000000000000e+00
8.514328144149798661e+00	1.797485092685849439e+00	1.000000000000000000e+00
6.669323874787869144e+00	3.746502464147902778e+00	1.000000000000000000e+00
5.538510975559987060e+00	9.820046657789301747e+00	1.000000000000000000e+00
5.721367011127814983e+00	3.520561809630687655e+00	1.000000000000000000e+00
8.866158309357128786e+00	3.836862695466528361e+00	1.000000000000000000e+00
4.819889224077360979e+00	1.204630950466082062e+01	1.000000000000000000e+00
1.384455887438645227e+01	5.217356405697904265e+00	1.000000000000000000e+00
1.085678747850251291e+01	5.042970608187827608e+00	1.000000000000000000e+00
3.963698896900556878e+00	5.703183151739329659e+00	1.000000000000000000e+00
1.223570805119449290e+01	3.247584671038334481e+00	1.000000000000000000e+00
1.171831225552274347e+01	5.524123730105698016e+00	1.000000000000000000e+00
1.040824507164185775e+01	7.421155072862582358e+00	1.000000000000000000e+00
5.909597674030344194e+00	2.571348748156720099e+00	1.000000000000000000e+00
5.907733416354575162e+00	5.907949827739673587e+00	1.000000000000000000e+00
5.728656406062702544e+00	1.170745644694295784e+01	1.000000000000000000e+00
1.139498455603828475e+01	3.720306816137478823e+00	1.000000000000000000e+00
6.552022683103007950e+00	5.168576495905207402e+00	1.000000000000000000e+00
3.454127899080698061e+00	2.010174144480157743e+00	1.000000000000000000e+00
1.270684378515048074e+01	4.447778270762491992e+00	1.000000000000000000e+00
7.454229994287292271e+00	4.880665439725502708e+00	1.000000000000000000e+00
3.489547984429678618e+00	1.064635339397783120e+01	1.000000000000000000e+00
1.013903064277755917e+01	3.180371477642784495e+00	1.000000000000000000e+00
9.597196522050802869e+00	4.413813799138171845e+00	1.000000000000000000e+00
6.761322988164101488e+00	7.014061083268407160e+00	1.000000000000000000e+00
1.262474009240171213e+01	5.793613775131533750e+00	1.000000000000000000e+00
9.890740335410301398e+00	5.298847218363252232e+00	1.000000000000000000e+00
5.725353610170714092e+00	1.306740453191062556e+01	1.000000000000000000e+00
4.834019272052445082e+00	6.792025152039434133e+00	1.000000000000000000e+00
4.924127463011597428e+00	5.800290094627384541e+00	1.000000000000000000e+00
3.572595987922615013e+00	9.675327170332451487e+00	1.000000000000000000e+00
1.119863941283812636e+01	2.355310131095063930e+00	1.000000000000000000e+00
7.768809443755742450e+00	5.800693391432720780e+00	1.000000000000000000e+00
9.501211611771438470e+00	1.760160375108434394e+01	1.000000000000000000e+00
7.835487508616690633e+00	2.985979216043052276e+00	1.000000000000000000e+00
8.461120713431181883e+00	5.106631459108847082e+00	1.000000000000000000e+00
4.401959297276967220e+00	1.337484385977969659e+01	1.000000000000000000e+00
6.870795814770211507e+00	2.785449184125927680e+00	1.000000000000000000e+00
9.127713260534880746e+00	5.851774382459733914e+00	1.000000000000000000e+00
