6.090760813261675288e+00	4.647191424396869941e+00	1.000000000000000000e+00
2.928794834450231033e+00	3.606775815505791183e+00	1.000000000000000000e+00
1.169993262351115781e+01	1.290759576098550854e+00	1.000000000000000000e+00
6.736686679665180755e+00	5.726600397936308262e+00	1.000000000000000000e+00
1.059551823402959947e+00	4.725131785620030556e+00	1.000000000000000000e+00
7.348532047202382955e+00	4.627494650657176578e+00	1.000000000000000000e+00
7.994453654776781271e+00	5.706933430546762054e+00	1.000000000000000000e+00
2.419153879472033530e+00	1.124194500173419087e+01	1.000000000000000000e+00
6.192805973227093475e+00	1.118247906694512039e+01	1.000000000000000000e+00
9.252213760749121718e+00	5.687277377226100050e+00	1.000000000000000000e+00
6.839036448017417946e+00	1.226177387109164307e+01	1.000000000000000000e+00
5.410872381778571771e+00	1.389140139452378575e+00	1.000000000000000000e+00
1.115612833948702232e+01	6.746949262885017617e+00	1.000000000000000000e+00
3.065259534985439682e+00	1.232146024155115782e+01	1.000000000000000000e+00
1.112188833750886729e+01	4.568565535322097304e+00	1.000000000000000000e+00
4.833000843295200077e+00	4.666854856600481938e+00	1.000000000000000000e+00
4.152980545165691595e+00	1.408880689150697085e+00	1.000000000000000000e+00
4.798919444911148524e+00	2.488358338442469009e+00	1.000000000000000000e+00
5.478921456027451065e+00	5.746265920718288456e+00	1.000000000000000000e+00
1.739467709074737911e+00	7.983695381881534381e+00	1.000000000000000000e+00
1.047571255991944383e+01	3.489085973788185857e+00	1.000000000000000000e+00
8.028528320985012456e+00	7.885417018531653000e+00	1.000000000000000000e+00
4.811518650231554894e-01	8.002991731861385460e+00	1.000000000000000000e+00
4.323263409578872896e+00	1.230140634679350953e+01	1.000000000000000000e+00
9.898191802678045548e+00	6.766703168133318513e+00	1.000000000000000000e+00
5.615393427861366860e+00	1.446052375227242592e+01	1.000000000000000000e+00
8.572162113120025850e+00	2.428703169318027655e+00	1.000000000000000000e+00
1.176838980229281617e+01	5.647794439874484596e+00	1.000000000000000000e+00
4.473921936387087461e-01	5.824670663693162886e+00	1.000000000000000000e+00
1.399204483610463967e+01	1.944715478614361714e+01	1.000000000000000000e+00
4.867009571728909911e+00	6.845323950521310152e+00	1.000000000000000000e+00
2.894686525251729758e+00	1.428775020034250165e+00	1.000000000000000000e+00
4.187014185982562253e+00	3.587469465952232373e+00	1.000000000000000000e+00
7.382598524687558950e+00	6.806009141659434825e+00	1.000000000000000000e+00
2.963386608347186701e+00	5.785560392363177762e+00	1.000000000000000000e+00
6.702593735654478913e+00	3.548095983560675126e+00	1.000000000000000000e+00
6.770717704814516402e+00	7.905056206435131294e+00	1.000000000000000000e+00
3.677225367134267398e+00	1.122202655123977522e+01	1.000000000000000000e+00
9.217986703401937376e+00	3.508673175432182489e+00	1.000000000000000000e+00
