5.432215567770555253e+00	4.782452404405202806e+00	1.000000000000000000e+00
2.896626441864441404e+00	6.396132492754565746e+00	1.000000000000000000e+00
4.818449390866183180e+00	3.500371789611324225e+00	1.000000000000000000e+00
7.595954154616627818e+00	4.101580711381815902e+00	1.000000000000000000e+00
2.484269314036410492e+00	7.330684530169457425e+00	1.000000000000000000e+00
4.479242966393798042e+00	4.441090225897570853e+00	1.000000000000000000e+00
9.129704154440446473e+00	4.263043458921599971e+00	1.000000000000000000e+00
2.670018073847214790e+00	9.870904255268891703e+00	1.000000000000000000e+00
4.145848870538769049e+00	5.383608340553879934e+00	1.000000000000000000e+00
9.845550998134015686e+00	4.888280947881345817e+00	1.000000000000000000e+00
2.976481124464308792e+00	1.075873110709036062e+01	1.000000000000000000e+00
4.215088400579682926e+00	2.235678969683787098e+00	1.000000000000000000e+00
1.062122445465467635e+01	6.044039659884595572e+00	1.000000000000000000e+00
2.182552705902620627e+00	1.127995386956283497e+01	1.000000000000000000e+00
6.420246023064279939e+00	5.131021211115711189e+00	1.000000000000000000e+00
3.507208006206434359e+00	4.116112595685307518e+00	1.000000000000000000e+00
3.222025636764104473e+00	5.062367768433262860e+00	1.000000000000000000e+00
5.192146652941984186e+00	2.540675455748033773e+00	1.000000000000000000e+00
8.872193955458646641e+00	5.167886522672565874e+00	1.000000000000000000e+00
9.381987264259830095e-01	9.252952380309222846e+00	1.000000000000000000e+00
3.878741464878308509e+00	3.172782523188663273e+00	1.000000000000000000e+00
7.830836636731406841e+00	6.433137742098867129e+00	1.000000000000000000e+00
2.519390120147170786e-01	9.960116833582731033e+00	1.000000000000000000e+00
5.758145714421369021e+00	3.839686938308669806e+00	1.000000000000000000e+00
8.698101188483194690e+00	6.093847563299464198e+00	1.000000000000000000e+00
5.258078183789871574e+00	1.045981768145940727e+01	1.000000000000000000e+00
5.445248012557872386e+00	1.599088650810501999e+00	1.000000000000000000e+00
1.152620529417213291e+01	6.376094434389126597e+00	1.000000000000000000e+00
4.002554393474941463e+00	1.196417679022617087e+01	1.000000000000000000e+00
6.093295581258415972e+00	2.907473449478514382e+00	1.000000000000000000e+00
5.094692222516785662e+00	5.711724181081950569e+00	1.000000000000000000e+00
1.654725291853351488e+00	7.855158525509455814e+00	1.000000000000000000e+00
6.380271414137862251e+00	1.365448169072744022e+00	1.000000000000000000e+00
6.005425679589106558e+00	6.070194310856997788e+00	1.000000000000000000e+00
3.480839863316489424e+00	7.188605837143545507e+00	1.000000000000000000e+00
7.943558246775465292e+00	4.966508684707335419e+00	1.000000000000000000e+00
8.024327640514508531e+00	7.369269668653809724e+00	1.000000000000000000e+00
2.733866841705321793e+00	8.915635701940313851e+00	1.000000000000000000e+00
6.599877139812911686e+00	1.753287308042771642e+01	1.000000000000000000e+00
9.358946612731172010e+00	6.752735450550718888e+00	1.000000000000000000e+00
4.472238612465529783e+00	1.113234609850733037e+01	1.000000000000000000e+00
6.769314088933922946e+00	2.243654262931605192e+00	1.000000000000000000e+00
9.631487882399664358e+00	5.814234145326737213e+00	1.000000000000000000e+00
2.701167789001150954e+00	1.260538581183960893e+01	1.000000000000000000e+00
6.664843102045814760e+00	4.197551759267657445e+00	1.000000000000000000e+00
4.985457813495257184e+00	8.899607877507863307e+00	1.000000000000000000e+00
6.559664521719482666e-01	7.894620392730084646e+00	1.000000000000000000e+00
8.424872932405483184e+00	3.647525864825601261e+00	1.000000000000000000e+00
7.276717847511235071e+00	5.603076401088523006e+00	1.000000000000000000e+00
1.596997702462946034e+00	6.857361462268702468e+00	1.000000000000000000e+00
8.952267097056148870e+00	2.409838584586757815e+00	1.000000000000000000e+00
7.698051652396876499e+00	8.292585493736812197e+00	1.000000000000000000e+00
3.607217018417307131e+00	9.433497100286839299e+00	1.000000000000000000e+00
8.705360022146559018e+00	1.479972760461867765e+00	1.000000000000000000e+00
8.302162177890263450e+00	9.566345023974427875e+00	1.000000000000000000e+00
3.855361304855967397e+00	1.041245817392093009e+01	1.000000000000000000e+00
7.072854978873504450e+00	3.208903698941941052e+00	1.000000000000000000e+00
1.122986859983941166e+01	7.341295901409066182e+00	1.000000000000000000e+00
3.085490616239422668e+00	1.169605512171957074e+01	1.000000000000000000e+00
1.081860975778053202e+01	5.081943893821358138e+00	1.000000000000000000e+00
4.768684642854247535e+00	6.658569033286829253e+00	1.000000000000000000e+00
3.854279734924787260e+00	6.304823608954058578e+00	1.000000000000000000e+00
1.004034673701769975e+01	3.941864409029217420e+00	1.000000000000000000e+00
6.879199837303215048e+00	6.481653596376167670e+00	1.000000000000000000e+00
3.110451917386865883e+00	8.062732449236314380e+00	1.000000000000000000e+00
7.692373287578100793e+00	1.852180346786397314e+00	1.000000000000000000e+00
6.630460381691952065e+00	7.405808788443885682e+00	1.000000000000000000e+00
1.408496727923751246e+00	1.072687195934526017e+01	1.000000000000000000e+00
9.321761906371442308e+00	3.311676068663167438e+00	1.000000000000000000e+00
8.957791892772865694e+00	7.630492562544344715e+00	1.000000000000000000e+00
1.762515526506744035e+00	1.216851857648589075e+01	1.000000000000000000e+00
7.323322672225954122e+00	9.400557403503749798e-01	1.000000000000000000e+00
1.028881662896588800e+01	7.048884668323172065e+00	1.000000000000000000e+00
3.669916563180918079e+00	1.292659323868893217e+01	1.000000000000000000e+00
9.906195740812716366e+00	2.536431031764492694e+00	1.000000000000000000e+00
4.401485593369393712e+00	7.587262673461528273e+00	1.000000000000000000e+00
2.264397337996677084e+00	4.995576648047192592e+00	1.000000000000000000e+00
1.194790213013597402e+01	3.850803476629244937e+00	1.000000000000000000e+00
6.231601313875788861e+00	8.287925745907148922e+00	1.000000000000000000e+00
4.573171609233717128e+00	9.762321115707269570e+00	1.000000000000000000e+00
1.020416077768230956e+01	1.632232297192406589e+00	1.000000000000000000e+00
7.349806578938604673e+00	9.770510954233346368e+00	1.000000000000000000e+00
5.965513479262319230e+00	9.240944592874628327e+00	1.000000000000000000e+00
8.019318160690202646e+00	2.765990629756464259e+00	1.000000000000000000e+00
9.568636515623111904e+00	8.921466160312743199e+00	1.000000000000000000e+00
1.719278605518772540e+00	9.829711296941278320e+00	1.000000000000000000e+00
1.172844627181011390e+01	4.815966846052772254e+00	1.000000000000000000e+00
9.917663075997074529e+00	7.988199986842110079e+00	1.000000000000000000e+00
5.389170156647710819e+00	1.146713292938294160e+01	1.000000000000000000e+00
1.100980099030550363e+01	4.084416022302201021e+00	1.000000000000000000e+00
6.962964745155677981e+00	8.898129968001398993e+00	1.000000000000000000e+00
2.029425901237161156e+00	5.953262372916896972e+00	1.000000000000000000e+00
1.216960749036646661e+01	5.668463264353913900e+00	1.000000000000000000e+00
5.316477186235678332e+00	7.955178649053314288e+00	1.000000000000000000e+00
1.792171603897448229e+00	8.793913813650869216e+00	1.000000000000000000e+00
1.137044682266569318e+01	2.535728377949810763e+00	1.000000000000000000e+00
5.687483736975358362e+00	7.019876375913594480e+00	1.000000000000000000e+00
4.028507747172459297e+00	8.507385749260009788e+00	1.000000000000000000e+00
1.064940397475801248e+01	3.166763587160209781e+00	1.000000000000000000e+00
8.612304575938729556e+00	8.630739489964764033e+00	1.000000000000000000e+00
