6.852590772186354151e+00	3.538551857842601400e+00	1.000000000000000000e+00
2.650719317773377881e+00	4.903206497846377410e+00	1.000000000000000000e+00
1.047088755474281996e+01	4.718508108703039383e+00	1.000000000000000000e+00
7.557622302915715018e+00	4.241578714861871546e+00	1.000000000000000000e+00
4.771797089659340685e+00	1.093791955360177148e+01	1.000000000000000000e+00
1.620166143115805824e+01	4.625299399496276109e+00	1.000000000000000000e+00
7.511418971339190342e+00	5.592288668391363515e+00	1.000000000000000000e+00
1.902709157760856584e+00	1.078062893498960939e+01	1.000000000000000000e+00
1.351935963575683886e+01	4.393093891727827049e+00	1.000000000000000000e+00
8.524307937109513844e+00	4.413362033435691778e+00	1.000000000000000000e+00
2.195483990842924893e+00	1.463064570998199265e+01	1.000000000000000000e+00
9.672607501502582750e+00	3.582359683202807510e+00	1.000000000000000000e+00
9.374665313486868712e+00	5.536178055474736404e+00	1.000000000000000000e+00
1.438354406451653800e+00	4.271089972377692057e+00	1.000000000000000000e+00
4.736868409020604354e+00	4.197449453864404489e+00	1.000000000000000000e+00
5.439055550101966396e+00	4.886613356825288079e+00	1.000000000000000000e+00
2.612536421129984188e+00	3.537892030353559925e+00	1.000000000000000000e+00
9.838649895692002545e+00	2.611382046102932453e+00	1.000000000000000000e+00
6.127992351077301336e+00	5.592317212389928294e+00	1.000000000000000000e+00
3.915892655567172920e+00	1.054419108428390928e+01	1.000000000000000000e+00
7.812776706452537745e+00	2.337064721386461041e+00	1.000000000000000000e+00
6.823209376073819499e+00	6.293178906197759659e+00	1.000000000000000000e+00
5.693756061336013197e+00	1.247744510571607179e+01	1.000000000000000000e+00
5.326299947768956322e+00	2.056404256467785352e+00	1.000000000000000000e+00
9.236882487775181616e+00	6.547974343257187080e+00	1.000000000000000000e+00
5.862067967946101632e+00	1.537319326739507019e+01	1.000000000000000000e+00
8.848151584955866511e+00	2.446567043427598342e+00	1.000000000000000000e+00
1.059726221645411215e+01	6.069410900255593155e+00	1.000000000000000000e+00
3.340835537274978062e+00	5.603750194005009178e+00	1.000000000000000000e+00
5.425735510209123369e+00	3.478820664638850868e+00	1.000000000000000000e+00
4.735260483464922565e+00	5.599273621777932419e+00	1.000000000000000000e+00
3.912761502214114895e+00	1.195833614985989080e+01	1.000000000000000000e+00
4.043277007001247370e+00	4.907371746601987716e+00	1.000000000000000000e+00
6.835655705568231433e+00	4.901773811762665467e+00	1.000000000000000000e+00
3.448690420757576369e+00	9.720384638365056063e+00	1.000000000000000000e+00
7.761850708216936567e+00	3.286922999534105383e+00	1.000000000000000000e+00
8.425263589513248164e+00	5.359231007475264263e+00	1.000000000000000000e+00
4.762590931414685258e+00	1.454025704133788111e+01	1.000000000000000000e+00
1.375334759378009863e+01	3.422877390126658259e+00	1.000000000000000000e+00
8.291417651483337536e+00	7.542980614625718339e+00	1.000000000000000000e+00
3.495890454526678237e+00	1.506958414935657409e+01	1.000000000000000000e+00
8.709588814800222067e+00	3.429688668617259850e+00	1.000000000000000000e+00
8.230037146528381697e+00	6.296935441204980499e+00	1.000000000000000000e+00
2.624036699880821111e+00	6.277994391731222201e+00	1.000000000000000000e+00
1.160830254373837356e+01	3.943540580674440577e+00	1.000000000000000000e+00
6.160884729777004409e+00	7.015375271803982571e+00	1.000000000000000000e+00
3.222764940979534476e+00	1.267071193197493884e+01	1.000000000000000000e+00
3.968958449936045962e+00	2.110882967955314271e+00	1.000000000000000000e+00
5.433917244497243892e+00	6.287525426361107783e+00	1.000000000000000000e+00
4.590134602319452028e+00	1.590924462484944257e+01	1.000000000000000000e+00
9.508794310917220827e+00	4.550219654090120969e+00	1.000000000000000000e+00
7.175695162550127293e+00	9.112411279759799143e+00	1.000000000000000000e+00
4.511657047890055061e+00	1.319160132875059332e+01	1.000000000000000000e+00
1.142872106706759716e+01	4.933561180015951564e+00	1.000000000000000000e+00
9.133606230093826994e+00	8.008098402169325780e+00	1.000000000000000000e+00
4.721636551565079110e+00	6.997421995313019671e+00	1.000000000000000000e+00
4.692816483147740136e+00	2.806570706717016694e+00	1.000000000000000000e+00
1.034716697768010008e+01	7.391919885473337892e+00	1.000000000000000000e+00
