8.510638097415945680e+00	9.722053527355232205e+00	1.000000000000000000e+00
5.359254641119871598e-01	1.855606437418325072e+01	1.000000000000000000e+00
1.713737844049076031e+01	1.401927940837970121e+00	1.000000000000000000e+00
1.089601907723672092e+01	9.962963569375400397e+00	1.000000000000000000e+00
1.649459883644207592e+00	1.900018876689182434e+01	1.000000000000000000e+00
1.827475236309854978e+01	1.022757374858045853e+00	1.000000000000000000e+00
1.159660380379137656e+01	8.990298330573224916e+00	1.000000000000000000e+00
9.593230217729603604e-01	1.425625982524858770e+01	1.000000000000000000e+00
9.836807184439008367e+00	2.554405474205563298e+00	1.000000000000000000e+00
4.442798090522958709e+00	8.268663695838544214e+00	1.000000000000000000e+00
3.667344621569513574e+00	4.018875629084864620e+00	1.000000000000000000e+00
8.152507078399395368e+00	1.341126707229667092e+00	1.000000000000000000e+00
4.935483432833811079e+00	9.361806720978629315e+00	1.000000000000000000e+00
1.180516227391161443e+01	6.924769435049532795e+00	1.000000000000000000e+00
2.682811745628652655e+00	1.834112016778170151e+00	1.000000000000000000e+00
1.040402820024995734e+01	8.869722582061777771e+00	1.000000000000000000e+00
3.186885661701548855e+00	1.514336212339053489e+01	1.000000000000000000e+00
1.917199981946180642e+01	1.818438153755757680e+00	1.000000000000000000e+00
9.703386329158968593e+00	9.842459856221335457e+00	1.000000000000000000e+00
