2.361932570318264979e+00	4.070549409674698360e+00	1.000000000000000000e+00
1.209099713503590801e+00	6.082279454570425514e+00	1.000000000000000000e+00
5.807944508312721688e+00	3.370431870453251655e+00	1.000000000000000000e+00
8.157692956105329074e+00	6.019884225684127621e+00	1.000000000000000000e+00
2.385654200008372250e+00	8.089370132031323379e+00	1.000000000000000000e+00
4.640181315074004331e+00	2.715769902372225708e+00	1.000000000000000000e+00
9.309279212458063668e+00	5.336990888351685669e+00	1.000000000000000000e+00
2.385234252037839120e+00	9.436322479630556259e+00	1.000000000000000000e+00
3.561161113044362558e+00	1.010255216972500314e+01	1.000000000000000000e+00
1.276404607729648788e+01	3.288407606558861218e+00	1.000000000000000000e+00
3.603300847630757531e+00	1.145290752188034311e+01	1.000000000000000000e+00
3.536871564216572672e+00	7.414552845791480884e+00	1.000000000000000000e+00
1.394666995816032973e+01	5.282852040923367021e+00	1.000000000000000000e+00
2.510777397945541001e+00	1.351380733155381542e+01	1.000000000000000000e+00
3.749631377722529635e+00	1.547685577582607586e+01	1.000000000000000000e+00
4.674069919647994453e+00	5.391764984474887612e+00	1.000000000000000000e+00
1.203751814908621043e+00	4.743283283791909888e+00	1.000000000000000000e+00
5.888005281699955518e+00	1.006107421249169320e+01	1.000000000000000000e+00
7.005774698091537189e+00	6.702904642291016124e+00	1.000000000000000000e+00
6.366550594520567485e-02	8.102873437264053180e+00	1.000000000000000000e+00
5.791559225973899494e+00	2.031603130716264527e+00	1.000000000000000000e+00
9.324793485739395038e+00	6.675519124517738767e+00	1.000000000000000000e+00
2.430370959935618025e+00	1.081587135139242584e+01	1.000000000000000000e+00
4.779078417569402326e+00	1.208954473249374573e+01	1.000000000000000000e+00
1.161225655135895352e+01	3.971244209171263861e+00	1.000000000000000000e+00
2.478874649404187558e+00	1.217911167685882567e+01	1.000000000000000000e+00
6.975382403012074128e+00	4.025674772305750437e+00	1.000000000000000000e+00
1.277940997039953430e+01	4.627087521117895896e+00	1.000000000000000000e+00
2.616117514033038383e+00	1.618995545991546336e+01	1.000000000000000000e+00
5.824322476526359260e+00	4.708803300745402431e+00	1.000000000000000000e+00
5.839637080960023319e+00	6.048032026180168330e+00	1.000000000000000000e+00
1.396219231726901278e+01	6.621882376938416748e+00	1.000000000000000000e+00
4.833645201479375153e+00	1.342710534110330478e+01	1.000000000000000000e+00
7.020605911136387434e+00	8.040278002748520336e+00	1.000000000000000000e+00
1.049187659209319889e+01	7.331369802070762276e+00	1.000000000000000000e+00
4.882354347167510156e+00	1.476434972649035160e+01	1.000000000000000000e+00
1.046075736457175509e+01	4.654124130598818354e+00	1.000000000000000000e+00
1.543415000601816578e+00	1.039562358600619163e+01	1.000000000000000000e+00
6.990912548706901042e+00	5.364388408081132376e+00	1.000000000000000000e+00
1.162782875290769802e+01	5.309927390455774443e+00	1.000000000000000000e+00
1.324205384562322951e+00	1.159608054869732641e+01	1.000000000000000000e+00
6.943166687005100535e+00	1.348342467469539230e+00	1.000000000000000000e+00
1.279490183111553669e+01	5.965800560872673408e+00	1.000000000000000000e+00
3.697932674378664242e+00	1.413803583841117195e+01	1.000000000000000000e+00
8.094789959947796376e+00	6.652754832861014211e-01	1.000000000000000000e+00
5.853264676925795662e+00	7.387196518343380092e+00	1.000000000000000000e+00
3.525465050003307343e+00	6.074580703480950028e+00	1.000000000000000000e+00
8.126549461235702765e+00	3.342652816579700925e+00	1.000000000000000000e+00
8.188768893609827515e+00	8.696045264216552440e+00	1.000000000000000000e+00
1.231891067094858183e+00	8.745704374710291162e+00	1.000000000000000000e+00
9.262087801265950660e+00	1.321175068040630229e+00	1.000000000000000000e+00
9.340362451658913656e+00	8.013958728457360792e+00	1.000000000000000000e+00
1.012975029644537672e+00	9.651947477535061992e+00	1.000000000000000000e+00
6.959202322294142817e+00	2.687089684952908009e+00	1.000000000000000000e+00
1.047633576599118932e+01	5.992751675500057829e+00	1.000000000000000000e+00
1.314087030982263427e+00	1.289871078865895804e+01	1.000000000000000000e+00
8.173039911751560638e+00	7.358107753015062258e+00	1.000000000000000000e+00
1.281045019521602590e+01	7.304516737331793408e+00	1.000000000000000000e+00
2.566293679449645815e+00	1.485206049966518727e+01	1.000000000000000000e+00
8.142302255448695902e+00	4.681308422199172092e+00	1.000000000000000000e+00
4.699735720514054194e+00	8.072794337155038136e+00	1.000000000000000000e+00
2.365339835236767385e+00	5.409266454050857043e+00	1.000000000000000000e+00
9.277920073192557737e+00	2.659761982895717747e+00	1.000000000000000000e+00
5.867340330293555617e+00	8.724791889435584480e+00	1.000000000000000000e+00
6.656453205820692109e-02	9.445898117504796687e+00	1.000000000000000000e+00
1.041355129037275873e+01	6.382268275240140509e-01	1.000000000000000000e+00
9.355307199901339743e+00	9.352879519110468109e+00	1.000000000000000000e+00
3.545205794085512174e+00	8.758797958069681755e+00	1.000000000000000000e+00
9.246470249673876651e+00	-1.779153366061854424e-02	1.000000000000000000e+00
1.164337132135138475e+01	6.648604061775408525e+00	1.000000000000000000e+00
3.650969896342834975e+00	1.280096398393285817e+01	1.000000000000000000e+00
1.188733457164057938e+01	1.481790131147423573e+01	1.000000000000000000e+00
1.165883797861942917e+01	7.987332801165094587e+00	1.000000000000000000e+00
1.273137992394132567e+01	1.377814541531473402e+01	1.000000000000000000e+00
8.110623574037470362e+00	2.004075879183388587e+00	1.000000000000000000e+00
4.714361196751140071e+00	9.412190747564460835e+00	1.000000000000000000e+00
2.373188704158144979e+00	6.748997281976184759e+00	1.000000000000000000e+00
1.156482902283831216e+01	-4.506387101913599674e-02	1.000000000000000000e+00
7.036990156808078822e+00	9.375825062728951664e+00	1.000000000000000000e+00
4.688735387424772583e+00	6.732267246390512661e+00	1.000000000000000000e+00
1.158080993274586312e+01	1.293937832067200810e+00	1.000000000000000000e+00
7.062698054115268853e+00	1.071096169387217678e+01	1.000000000000000000e+00
1.167442172900844177e+01	9.326165988144417440e+00	1.000000000000000000e+00
1.042936745723015157e+01	1.976900788813865883e+00	1.000000000000000000e+00
