1.204501011578082448e+01	1.048093436789967248e+00	1.000000000000000000e+00
1.218906257943038796e+01	9.380284890442871060e+00	1.000000000000000000e+00
1.943589359964630958e+01	1.802169869234723620e+01	1.000000000000000000e+00
9.858346727409733390e+00	7.949389601873274591e-01	1.000000000000000000e+00
5.338344724884717785e+00	1.114552696917870023e+01	1.000000000000000000e+00
3.881569689797115696e+00	4.581636114499337609e+00	1.000000000000000000e+00
4.173031053939204149e+00	2.056742689675220337e+00	1.000000000000000000e+00
6.504871842450777208e+00	1.064125940704117923e+01	1.000000000000000000e+00
4.610183814133584690e+00	7.863551089095818014e+00	1.000000000000000000e+00
1.277301203010537911e+01	4.330419847575234016e+00	1.000000000000000000e+00
9.855194603942301512e+00	1.038893998113609030e+01	1.000000000000000000e+00
1.693646014329201810e+00	1.392183848640974908e+01	1.000000000000000000e+00
7.379973087959244893e+00	3.067156009460969113e+00	1.000000000000000000e+00
1.102242532612396175e+01	9.884963945230047955e+00	1.000000000000000000e+00
