6.776492434156137001e+00	4.604389058881765528e+00	1.000000000000000000e+00
3.724479417115445834e+00	7.316304008877429155e+00	1.000000000000000000e+00
8.673712232206897355e+00	2.129401462655945654e+00	1.000000000000000000e+00
7.559486817559178284e+00	5.485392815804475575e+00	1.000000000000000000e+00
2.529339569995887160e+00	4.435662716182499743e+00	1.000000000000000000e+00
1.098313423861418059e+01	1.653728384916580918e+00	1.000000000000000000e+00
8.713900594829903312e+00	5.247825390236832810e+00	1.000000000000000000e+00
1.867134242583005976e+00	1.291026412774664678e+01	1.000000000000000000e+00
8.793265427914709775e+00	1.148437922957966784e+01	1.000000000000000000e+00
7.930908227367877039e+00	4.366787016471580962e+00	1.000000000000000000e+00
4.879023885805032990e+00	7.078901577174812054e+00	1.000000000000000000e+00
9.044874152600591799e+00	1.010096684090025176e+00	1.000000000000000000e+00
1.102270462057581923e+01	4.772486262694947357e+00	1.000000000000000000e+00
3.764065031321684351e+00	1.043431066794922835e+01	1.000000000000000000e+00
1.019981110922978296e+01	7.723670681630927515e-01	1.000000000000000000e+00
5.622031473921340172e+00	4.841946832235298537e+00	1.000000000000000000e+00
3.435407932565555100e+00	1.467150529599673980e+01	1.000000000000000000e+00
5.210351391677116695e+00	2.842342721374612857e+00	1.000000000000000000e+00
6.405035448615534754e+00	5.722922611746187549e+00	1.000000000000000000e+00
3.352800378147142268e+00	8.434731368152965203e+00	1.000000000000000000e+00
7.147927941631485815e+00	3.485835358252723282e+00	1.000000000000000000e+00
7.187994089489657235e+00	6.603928893659206878e+00	1.000000000000000000e+00
1.497570268375384428e+00	1.403048707960913255e+01	1.000000000000000000e+00
5.581952508306470939e+00	1.723665282720049596e+00	1.000000000000000000e+00
9.497056791082618687e+00	6.128862331873760283e+00	1.000000000000000000e+00
9.434417952605832269e+00	1.613027415762309147e+01	1.000000000000000000e+00
1.023962801788580812e+01	3.891433387663879806e+00	1.000000000000000000e+00
9.868252095794241896e+00	5.010189995954394959e+00	1.000000000000000000e+00
4.590463009439972986e+00	1.443229112921687474e+01	1.000000000000000000e+00
1.333218802278353721e+01	4.297685059409602104e+00	1.000000000000000000e+00
5.250570134541034051e+00	5.960390262393679528e+00	1.000000000000000000e+00
3.684302722187587253e+00	4.198177555980775466e+00	1.000000000000000000e+00
7.106899582687870698e+00	3.670453988634668763e-01	1.000000000000000000e+00
6.033500431979000211e+00	6.841416806961671426e+00	1.000000000000000000e+00
3.312726616810219848e+00	5.316935114276110319e+00	1.000000000000000000e+00
9.456660466235678797e+00	3.010414896818320418e+00	1.000000000000000000e+00
6.816399323760286677e+00	7.722459009966164523e+00	1.000000000000000000e+00
3.021901368576073832e+00	1.267154714522300196e+01	1.000000000000000000e+00
1.370353968618691809e+01	3.178246909631043504e+00	1.000000000000000000e+00
9.125544469031432016e+00	7.247524841122436001e+00	1.000000000000000000e+00
2.981120606880165891e+00	9.553281350345516287e+00	1.000000000000000000e+00
3.272100352512468557e+00	2.199222263746867689e+00	1.000000000000000000e+00
1.065209317243768439e+01	5.891238874649811663e+00	1.000000000000000000e+00
3.806140476880918389e+00	1.355189831426217495e+01	1.000000000000000000e+00
1.032016943873594528e+01	1.012812372719403342e+01	1.000000000000000000e+00
4.507381779388670573e+00	8.197348534129035968e+00	1.000000000000000000e+00
4.096169811584488230e+00	6.197874773533873061e+00	1.000000000000000000e+00
1.217724162948529454e+01	4.535618842682796803e+00	1.000000000000000000e+00
5.661907490180303704e+00	7.959919054303716379e+00	1.000000000000000000e+00
4.135792497413679492e+00	9.315823788787707116e+00	1.000000000000000000e+00
9.828155063605834130e+00	1.891618329588064196e+00	1.000000000000000000e+00
7.970922374633154561e+00	7.484952657305384172e+00	1.000000000000000000e+00
7.638150924740859438e+00	1.172237979041575073e+01	1.000000000000000000e+00
1.291993120994053434e+01	2.296786585221430865e+00	1.000000000000000000e+00
8.342517816878933345e+00	6.366427254682259118e+00	1.000000000000000000e+00
2.569831659115513922e+00	7.553728420581036218e+00	1.000000000000000000e+00
1.176555414414787037e+01	2.535166891459218697e+00	1.000000000000000000e+00
1.028052522211934949e+01	7.010094912393468825e+00	1.000000000000000000e+00
4.467463332801473008e+00	5.079368037203114916e+00	1.000000000000000000e+00
8.302297781663137144e+00	3.248107976206102254e+00	1.000000000000000000e+00
5.290286473891940844e+00	9.078390286509343099e+00	1.000000000000000000e+00
2.197719906528759370e+00	8.672665876310976074e+00	1.000000000000000000e+00
4.055739909307956914e+00	3.080047235579598031e+00	1.000000000000000000e+00
6.444756313256073454e+00	8.840998200135087970e+00	1.000000000000000000e+00
2.941498312505083756e+00	6.435109820942135350e+00	1.000000000000000000e+00
1.139411275540026836e+01	3.653845964659576229e+00	1.000000000000000000e+00
7.599252050944625303e+00	8.603497159096081148e+00	1.000000000000000000e+00
2.608777241977835004e+00	1.067157556290863241e+01	1.000000000000000000e+00
1.061103391952380015e+01	2.772750344036355230e+00	1.000000000000000000e+00
8.753784154132770112e+00	8.366008331523383745e+00	1.000000000000000000e+00
2.237664798869203775e+00	1.179085694162156095e+01	1.000000000000000000e+00
5.993470494097982382e+00	3.723429545257141982e+00	1.000000000000000000e+00
9.908943289246050057e+00	8.128947405473034848e+00	1.000000000000000000e+00
4.427113734415031310e+00	1.961060156622930428e+00	1.000000000000000000e+00
9.948172696284686367e+00	1.124747403526474798e+01	1.000000000000000000e+00
4.918766820520241723e+00	1.019691345305796126e+01	1.000000000000000000e+00
4.839090292922282543e+00	3.960964169048625916e+00	1.000000000000000000e+00
8.422412574855453471e+00	1.260345798760990377e+01	1.000000000000000000e+00
6.073069122211574467e+00	9.959614875166550974e+00	1.000000000000000000e+00
4.547192036018232741e+00	1.131525530479339459e+01	1.000000000000000000e+00
4.799277668741361857e+00	8.419948105275044670e-01	1.000000000000000000e+00
7.227584339511254896e+00	9.722061275509082279e+00	1.000000000000000000e+00
4.961223275363400020e+00	1.331251794015719092e+01	1.000000000000000000e+00
7.519257977502878276e+00	2.367143468390510375e+00	1.000000000000000000e+00
8.382068621320900803e+00	9.484616520140235707e+00	1.000000000000000000e+00
4.176368402754817133e+00	1.243313209723641677e+01	1.000000000000000000e+00
1.254859485711909706e+01	3.416367333669796391e+00	1.000000000000000000e+00
