7.552873537928388170e-02	2.663963985722002992e+00	1.000000000000000000e+00
4.586863665321604167e+00	5.263630720695656962e+00	1.000000000000000000e+00
8.144064081846046577e+00	1.006002723484112060e+01	1.000000000000000000e+00
3.637107610406834723e+00	7.455512191581646242e+00	1.000000000000000000e+00
1.526421134055747508e+01	4.033740025079334934e+00	1.000000000000000000e+00
9.805611872255553862e+00	8.827905207718393044e+00	1.000000000000000000e+00
6.482749336994122480e+00	1.129290331986339702e+01	1.000000000000000000e+00
1.455183657409297737e+01	3.074623296281768337e+00	1.000000000000000000e+00
1.051709776569963672e+01	9.787223996508963353e+00	1.000000000000000000e+00
3.397986615635768093e+00	1.060591839468746933e+01	1.000000000000000000e+00
3.162134828765099659e+00	3.345974793294952399e+00	1.000000000000000000e+00
1.217908942080783063e+01	8.555172717923332115e+00	1.000000000000000000e+00
2.922389773705541316e+00	1.170203957182449450e+01	1.000000000000000000e+00
6.484859823798895029e+00	6.086234461848017752e+00	1.000000000000000000e+00
8.379817204667888930e+00	1.211560755465174744e+01	1.000000000000000000e+00
1.383979192361615596e+01	2.115697342912005841e+00	1.000000000000000000e+00
2.449348613913234995e+00	2.387151468900235329e+00	1.000000000000000000e+00
8.855586401872317381e+00	1.101937456133071969e+01	1.000000000000000000e+00
1.739697709685442906e+00	6.635921203791103729e+00	1.000000000000000000e+00
1.289100105988741696e+01	4.307734909187582062e+00	1.000000000000000000e+00
9.330542721123419980e+00	9.923663362854428627e+00	1.000000000000000000e+00
7.432623675677982433e+00	9.100800426632190465e+00	1.000000000000000000e+00
3.874896319738885264e+00	4.304643513356868567e+00	1.000000000000000000e+00
1.170377133688586646e+01	9.651416006269815995e+00	1.000000000000000000e+00
