1.129989326372364111e+01	2.828088975696833263e+00	1.000000000000000000e+00
7.995568881413090523e+00	8.401430469465163142e+00	1.000000000000000000e+00
4.791150609704383001e+00	5.247223333982220517e+00	1.000000000000000000e+00
1.572623063945581601e+00	3.339806855799041685e+00	1.000000000000000000e+00
7.981477109943072357e+00	9.648373771574796365e+00	1.000000000000000000e+00
4.734546721567043370e+00	1.023519964689317874e+01	1.000000000000000000e+00
1.120054671638601107e+01	1.155551801343537477e+01	1.000000000000000000e+00
9.082629535122784148e+00	7.790133369347749692e+00	1.000000000000000000e+00
3.620340211672995245e+00	1.334134236258328876e+01	1.000000000000000000e+00
3.732686892285348446e+00	3.364418542644353138e+00	1.000000000000000000e+00
1.015562946821589563e+01	8.425598243843438695e+00	1.000000000000000000e+00
3.723154227602137323e-01	1.392663675166073567e+01	1.000000000000000000e+00
2.560803336264966923e+00	1.145817790535040892e+01	1.000000000000000000e+00
5.863933406213955202e+00	5.883005344366927680e+00	1.000000000000000000e+00
1.460067214060817298e+00	1.331629607434860318e+01	1.000000000000000000e+00
1.019834437165004282e+01	4.686599273720134740e+00	1.000000000000000000e+00
5.849736263631457156e+00	7.129995662736599016e+00	1.000000000000000000e+00
3.718368719115003884e+00	4.611467515465442979e+00	1.000000000000000000e+00
4.805449538768701068e+00	4.000191082264303866e+00	1.000000000000000000e+00
6.894489398817468917e+00	1.025959018017240076e+01	1.000000000000000000e+00
2.574113217123616959e+00	1.021114722728471058e+01	1.000000000000000000e+00
9.139793299375128299e+00	2.802783661320432440e+00	1.000000000000000000e+00
9.068497297509898303e+00	9.037093919672427589e+00	1.000000000000000000e+00
1.473499320707355231e+00	1.206911205086452910e+01	1.000000000000000000e+00
1.021263600017119266e+01	3.439084194054327970e+00	1.000000000000000000e+00
1.014140759503457545e+01	9.672729491441939942e+00	1.000000000000000000e+00
2.533052058600596457e+00	1.395277772135688465e+01	1.000000000000000000e+00
1.237313357699791894e+01	3.464378408693317368e+00	1.000000000000000000e+00
4.748585796283348870e+00	8.988258379549362687e+00	1.000000000000000000e+00
2.645579273760649830e+00	3.975695187766306482e+00	1.000000000000000000e+00
1.131457306138329777e+01	1.580709475414274534e+00	1.000000000000000000e+00
6.908554274896731684e+00	9.012649013008957155e+00	1.000000000000000000e+00
4.776909426121133784e+00	6.494248252950656664e+00	1.000000000000000000e+00
4.819852447648049321e+00	2.753092899355157108e+00	1.000000000000000000e+00
9.054357780195303462e+00	1.028409723323730063e+01	1.000000000000000000e+00
2.602779929316792806e+00	7.716831597139441890e+00	1.000000000000000000e+00
4.834135859327330920e+00	1.505674303849551032e+00	1.000000000000000000e+00
1.012717261610978703e+01	1.091987301044282255e+01	1.000000000000000000e+00
4.707022260292120563e+00	1.272950491635633519e+01	1.000000000000000000e+00
1.688675678689157067e+01	1.825366328034233376e+01	1.000000000000000000e+00
1.121423476544539710e+01	1.030846979403297148e+01	1.000000000000000000e+00
1.529512615949418564e+00	7.081527349441550712e+00	1.000000000000000000e+00
6.979775840163369161e+00	2.777827393138677436e+00	1.000000000000000000e+00
5.835617846413322596e+00	8.376944773260596833e+00	1.000000000000000000e+00
1.586332482209687367e+00	2.092783351032155625e+00	1.000000000000000000e+00
5.780610533293103259e+00	1.336505098738314068e+01	1.000000000000000000e+00
5.821541666276476512e+00	9.623853506236596189e+00	1.000000000000000000e+00
4.762721066789072033e+00	7.741260429671394938e+00	1.000000000000000000e+00
1.118632402642249346e+01	1.280306256515022767e+01	1.000000000000000000e+00
7.967361194538692182e+00	1.089539579570309336e+01	1.000000000000000000e+00
3.661468174023581934e+00	9.599615883516747772e+00	1.000000000000000000e+00
8.052637993926554216e+00	3.413787351740308118e+00	1.000000000000000000e+00
9.040077486265301943e+00	1.153131133593107549e+01	1.000000000000000000e+00
3.633922937216025328e+00	1.209380938790509141e+01	1.000000000000000000e+00
1.024165527007220078e+01	9.443654643065123588e-01	1.000000000000000000e+00
1.011284389788531968e+01	1.216726651414356652e+01	1.000000000000000000e+00
1.780359427982634202e+01	1.740700491274374784e+01	1.000000000000000000e+00
9.154164140048202114e+00	1.555460356633893371e+00	1.000000000000000000e+00
5.807522588579296041e+00	1.087073603213454298e+01	1.000000000000000000e+00
1.558373873139325294e+00	4.587011702713700068e+00	1.000000000000000000e+00
3.746991410549927792e+00	2.117388895308895069e+00	1.000000000000000000e+00
6.880500013977852269e+00	1.150673241155643645e+01	1.000000000000000000e+00
3.689876816127682702e+00	7.105521834368965450e+00	1.000000000000000000e+00
1.128561591650351836e+01	4.075474140045407090e+00	1.000000000000000000e+00
5.793924621066318892e+00	1.211781959252341778e+01	1.000000000000000000e+00
3.647701379948153022e+00	1.084664876654772492e+01	1.000000000000000000e+00
3.760834488648260976e+00	8.697431406405704557e-01	1.000000000000000000e+00
7.953107457019183535e+00	1.214319624640016571e+01	1.000000000000000000e+00
