1.495301029127385561e+01	1.577598246182682296e+01	1.000000000000000000e+00
1.868372275833405149e+00	2.745470138041688379e+00	1.000000000000000000e+00
6.773845651379809318e+00	5.342374157031685833e+00	1.000000000000000000e+00
1.260418454770272945e+01	5.566465675630571042e+00	1.000000000000000000e+00
2.997906389079299405e+00	5.919711220641493910e+00	1.000000000000000000e+00
7.569794258787758245e+00	6.336121195293546116e+00	1.000000000000000000e+00
1.276312216462019977e+00	7.298722385882181918e+00	1.000000000000000000e+00
1.075397155006637817e+01	1.031150816581234331e+01	1.000000000000000000e+00
8.828387276523944394e+00	6.143646816407137834e+00	1.000000000000000000e+00
1.480711376499357357e+00	1.284469698188569708e+01	1.000000000000000000e+00
2.664584941408757679e+00	3.739629310771106496e+00	1.000000000000000000e+00
1.088298845634610146e+01	6.944989023872032874e+00	1.000000000000000000e+00
1.349718919844698384e+00	1.621136037145929976e+01	1.000000000000000000e+00
9.420308728081979055e+00	1.590614402531326466e+00	1.000000000000000000e+00
1.214203692093461662e+01	6.752777211078692332e+00	1.000000000000000000e+00
3.127271766098561834e+00	2.553049876366997761e+00	1.000000000000000000e+00
5.644662255913291737e+00	2.168526664966866413e+00	1.000000000000000000e+00
6.311181188702286171e+00	6.528605171702939636e+00	1.000000000000000000e+00
2.201878493513956592e+00	4.925928690858969006e+00	1.000000000000000000e+00
7.236519364906977891e+00	4.156141619595890901e+00	1.000000000000000000e+00
7.107133343411389248e+00	7.522376371974956122e+00	1.000000000000000000e+00
3.331298131011407815e+00	8.099702879111548626e+00	1.000000000000000000e+00
4.719219012567937632e+00	4.541072224800416279e+00	1.000000000000000000e+00
8.365749768528120356e+00	7.329893044734846264e+00	1.000000000000000000e+00
1.017957829509966050e+00	1.403088335727312241e+01	1.000000000000000000e+00
9.753709318475152656e+00	3.771091429683252283e+00	1.000000000000000000e+00
1.042034502927056572e+01	8.131256123396928714e+00	1.000000000000000000e+00
1.813705818825039451e+00	1.502519150018341243e+01	1.000000000000000000e+00
1.180820954898049280e+01	4.572573246283377024e+00	1.000000000000000000e+00
1.167905806567331872e+01	7.938797742597716756e+00	1.000000000000000000e+00
2.276936416939146834e+00	1.383880741315712015e+01	1.000000000000000000e+00
8.161711520292497468e+00	1.783405172633966140e+00	1.000000000000000000e+00
5.052568614626373744e+00	6.721062178226096862e+00	1.000000000000000000e+00
2.405724264746681662e+00	1.047211727106285828e+01	1.000000000000000000e+00
1.550531326242764685e+01	1.692394867990554985e+01	1.000000000000000000e+00
7.903087201166709264e+00	8.516133569864376085e+00	1.000000000000000000e+00
4.923144909117626256e+00	1.008776399719683248e+01	1.000000000000000000e+00
1.021640047822762121e+01	2.584763318495952422e+00	1.000000000000000000e+00
9.161734604523294578e+00	8.323668285147654444e+00	1.000000000000000000e+00
1.609469707543972117e+00	9.478108468783080554e+00	1.000000000000000000e+00
1.227093691011297771e+01	3.386394700771375277e+00	1.000000000000000000e+00
9.624361658902154559e+00	7.137437876507532586e+00	1.000000000000000000e+00
2.535267787981489995e+00	7.105900026468296993e+00	1.000000000000000000e+00
1.386296610948877905e+01	5.374685950570621706e+00	1.000000000000000000e+00
1.121640958182254799e+01	9.125166677143134564e+00	1.000000000000000000e+00
4.801231185656374412e-01	6.304779732779126178e+00	1.000000000000000000e+00
4.848842492149460170e+00	1.174380983476004836e+00	1.000000000000000000e+00
5.385876368606693276e+00	8.901171710704527840e+00	1.000000000000000000e+00
2.868527776819722597e+00	9.285937554062037691e+00	1.000000000000000000e+00
7.365276620369768601e+00	7.895122482027724375e-01	1.000000000000000000e+00
5.848542719717442218e+00	7.714878714549953997e+00	1.000000000000000000e+00
3.664492248742231340e+00	1.027971418057251896e+01	1.000000000000000000e+00
1.147514272624145271e+01	2.392452778938303659e+00	1.000000000000000000e+00
7.440642722429026357e+00	9.702813306145905869e+00	1.000000000000000000e+00
2.739629633455833879e+00	1.265235919389169261e+01	1.000000000000000000e+00
1.352966008407420873e+01	3.194141281225423512e+00	1.000000000000000000e+00
8.699097325002082215e+00	9.509949104727342117e+00	1.000000000000000000e+00
1.029099467153733904e+01	1.149806253578993065e+01	1.000000000000000000e+00
1.273413689581012065e+01	2.200019840261344228e+00	1.000000000000000000e+00
1.247532477859519595e+01	8.932690306528277446e+00	1.000000000000000000e+00
1.739188527059698064e+00	6.112224332427418361e+00	1.000000000000000000e+00
1.478835472438582954e+01	3.001243245476024057e+00	1.000000000000000000e+00
6.181900334101572803e+00	9.895251676417920805e+00	1.000000000000000000e+00
2.072607585912436434e+00	8.292137173047491316e+00	1.000000000000000000e+00
4.385917934187265388e+00	2.360901974297236805e+00	1.000000000000000000e+00
6.644522240263392554e+00	8.708705686729627971e+00	1.000000000000000000e+00
4.127253574278340942e+00	9.093488495567600083e+00	1.000000000000000000e+00
6.902976212007761347e+00	1.976071436275348425e+00	1.000000000000000000e+00
9.494725064742368659e+00	1.050398672695910207e+01	1.000000000000000000e+00
3.202245743145397228e+00	1.146596914918275090e+01	1.000000000000000000e+00
1.432593764176013984e+01	4.188176652226500707e+00	1.000000000000000000e+00
9.957726918039908170e+00	9.317546849525172092e+00	1.000000000000000000e+00
