6.354387485988961970e+00	2.722058830388204065e+00	1.000000000000000000e+00
1.968098482649878633e+00	1.784325325695590658e+00	1.000000000000000000e+00
7.856900297810513578e+00	1.056576133457766131e+00	1.000000000000000000e+00
7.315687518563344760e+00	3.589493671530670227e+00	1.000000000000000000e+00
2.388446015607194273e+00	5.184717629056629917e+00	1.000000000000000000e+00
9.779275902954919886e+00	2.791740080474053531e+00	1.000000000000000000e+00
7.045207447784433974e+00	4.855670426417733943e+00	1.000000000000000000e+00
2.117466946066123512e+00	6.450859174692685549e+00	1.000000000000000000e+00
1.956846790913978396e+00	1.236102929608451184e+01	1.000000000000000000e+00
1.170202995023910830e+01	4.526285660920830622e+00	1.000000000000000000e+00
1.116116071539964771e+01	7.058696792692233934e+00	1.000000000000000000e+00
1.374508941354675784e+01	3.281818652244168355e-01	1.000000000000000000e+00
1.266355040945593480e+01	5.393651980252645473e+00	1.000000000000000000e+00
8.700699463396004418e+00	1.720467960304659982e+01	1.000000000000000000e+00
8.547418829846247235e+00	3.190651598988485382e+00	1.000000000000000000e+00
5.813375046454994255e+00	5.254490600175066639e+00	1.000000000000000000e+00
4.161314310982529463e+00	2.253581493620923304e+00	1.000000000000000000e+00
1.347458428732480229e+01	1.594836246100740595e+00	1.000000000000000000e+00
6.083869520220024363e+00	3.988289628710495194e+00	1.000000000000000000e+00
1.660932233815824555e+00	1.577450565271985283e+01	1.000000000000000000e+00
1.128127543643035224e+01	1.126187775294998472e+00	1.000000000000000000e+00
8.277022507063819035e+00	4.456799463475308087e+00	1.000000000000000000e+00
3.620289888758394969e+00	4.785912326603507516e+00	1.000000000000000000e+00
8.817867980751902479e+00	1.924384238644357259e+00	1.000000000000000000e+00
1.047026458684525352e+01	4.925207015890896045e+00	1.000000000000000000e+00
2.717017086357472078e+00	1.340966889086257119e+01	1.000000000000000000e+00
5.122626579942428648e+00	3.120916363598965404e+00	1.000000000000000000e+00
1.239305295851137778e+01	6.659889978567683499e+00	1.000000000000000000e+00
2.929479585444481060e+00	2.652245745912174879e+00	1.000000000000000000e+00
1.443600177580637656e+01	2.462162706081770125e+00	1.000000000000000000e+00
5.542888811505455315e+00	6.520710292069724190e+00	1.000000000000000000e+00
2.949069566999541703e+00	1.564060953789413766e+01	1.000000000000000000e+00
1.004945145964930298e+01	1.525195141991769976e+00	1.000000000000000000e+00
6.774733598036636550e+00	6.121835991541287214e+00	1.000000000000000000e+00
3.078927844578039696e+00	7.318510923005387525e+00	1.000000000000000000e+00
1.426801907338863362e+00	4.317514474256332946e+00	1.000000000000000000e+00
9.238432291767750826e+00	5.324102527241120875e+00	1.000000000000000000e+00
1.892944486525527381e+00	1.800563030064644821e+01	1.000000000000000000e+00
4.432199480028217842e+00	9.873857201708976516e-01	1.000000000000000000e+00
1.019984338685761749e+01	6.191351404062255703e+00	1.000000000000000000e+00
1.389562899037860255e+01	4.994671790955639068e+00	1.000000000000000000e+00
1.470659295847389103e+01	1.195689488911575005e+00	1.000000000000000000e+00
1.143164794010165686e+01	5.792539779651352916e+00	1.000000000000000000e+00
7.631816001807698591e+00	1.647285673488101665e+01	1.000000000000000000e+00
4.703518287087004701e+00	-2.786786494595465680e-01	1.000000000000000000e+00
7.736085295832223707e+00	6.989159655335602572e+00	1.000000000000000000e+00
3.890759022786553167e+00	3.519743465002317162e+00	1.000000000000000000e+00
1.320413735164531843e+01	2.861082042480241228e+00	1.000000000000000000e+00
8.006572829756636978e+00	5.722999084730743036e+00	1.000000000000000000e+00
1.416554476391813466e+01	3.728410285364121446e+00	1.000000000000000000e+00
1.566795438142184160e+01	2.063225832281421646e+00	1.000000000000000000e+00
8.967922310217929294e+00	6.590244024806346523e+00	1.000000000000000000e+00
3.349772859171153527e+00	6.052172720639092063e+00	1.000000000000000000e+00
3.200165827814493547e+00	1.385914530649337006e+00	1.000000000000000000e+00
9.929322330065676994e+00	7.457520529010708721e+00	1.000000000000000000e+00
2.188873715549970900e+00	1.459214397562042542e+01	1.000000000000000000e+00
1.539743404647867919e+01	3.329982229840347863e+00	1.000000000000000000e+00
1.335459595771713381e+01	7.527400984609373680e+00	1.000000000000000000e+00
4.040343370271275880e+00	8.185996661327491708e+00	1.000000000000000000e+00
1.697396949957828083e+00	3.050915785772428723e+00	1.000000000000000000e+00
6.504267985579964773e+00	7.388080849475617384e+00	1.000000000000000000e+00
1.185185280300275856e+01	9.192697162593725935e+00	1.000000000000000000e+00
1.251314480616655800e+01	7.272501272304467967e-01	1.000000000000000000e+00
8.697398725737384595e+00	7.856444964561861255e+00	1.000000000000000000e+00
4.852086091383759126e+00	4.387113931339444939e+00	1.000000000000000000e+00
3.470736762131587216e+00	1.195015264511247871e-01	1.000000000000000000e+00
8.427225259577129535e+00	9.123064890946389838e+00	1.000000000000000000e+00
4.581623159981985438e+00	5.653340898396137959e+00	1.000000000000000000e+00
1.197239118679396874e+01	3.260069820904700322e+00	1.000000000000000000e+00
9.658796847346321712e+00	8.723715998253156911e+00	1.000000000000000000e+00
1.132783181938865180e+00	1.695698331367720257e+01	1.000000000000000000e+00
5.393181948239340606e+00	1.854644832366123541e+00	1.000000000000000000e+00
1.212247376709870039e+01	7.926160812224485319e+00	1.000000000000000000e+00
1.362515695716120767e+01	6.261025646417499146e+00	1.000000000000000000e+00
1.293377057517663076e+01	4.127398293216042902e+00	1.000000000000000000e+00
5.272405882823122170e+00	7.786951906499748333e+00	1.000000000000000000e+00
1.428707851994982292e+00	1.354363474185001337e+01	1.000000000000000000e+00
1.224279476680068690e+01	1.993753201462988178e+00	1.000000000000000000e+00
7.465676283646464739e+00	8.255434221178544973e+00	1.000000000000000000e+00
4.311083022618727334e+00	6.919586845058955049e+00	1.000000000000000000e+00
3.477147630696697966e+00	1.445814974631913508e+01	1.000000000000000000e+00
7.195258904038852599e+00	9.521916201731304596e+00	1.000000000000000000e+00
3.726626512979857031e-01	1.590849855949637437e+01	1.000000000000000000e+00
1.662958164604151179e+01	2.930745035988430391e+00	1.000000000000000000e+00
