1.239334230849827811e+01	4.665821225477961853e+00	1.000000000000000000e+00
1.108163183441910427e+01	1.690431812191775052e+01	1.000000000000000000e+00
1.155854144492062829e+01	3.716565932644762871e+00	1.000000000000000000e+00
6.221372470513141906e+00	9.251816319031952673e+00	1.000000000000000000e+00
4.501408178408304650e+00	6.646611225657378386e-01	1.000000000000000000e+00
1.363276054467482723e+01	4.417375796033383040e+00	1.000000000000000000e+00
8.700257326515712819e+00	8.755216862304360248e+00	1.000000000000000000e+00
4.551918725990624637e+00	7.353289078275557777e+00	1.000000000000000000e+00
1.611193531536299162e+01	3.921090241950728306e+00	1.000000000000000000e+00
9.105127084149314598e+00	7.557598886794753668e+00	1.000000000000000000e+00
3.337743362040451078e+00	1.094604840529052403e+01	1.000000000000000000e+00
1.487219996639184671e+01	4.169560309040956980e+00	1.000000000000000000e+00
1.117947235598709987e+01	8.259109135612913377e+00	1.000000000000000000e+00
1.056115377039035863e+01	1.575179317099967413e+01	1.000000000000000000e+00
1.568182959436136059e+01	1.773657347572262344e+00	1.000000000000000000e+00
1.282391209852741376e+01	6.812790980632309257e+00	1.000000000000000000e+00
9.823279352286567345e+00	1.677879866754420490e+01	1.000000000000000000e+00
1.527683821571179834e+01	2.971503376030449672e+00	1.000000000000000000e+00
5.386639020218860097e+00	8.302537877737956151e+00	1.000000000000000000e+00
3.691820478014427920e+00	3.060020153342631222e+00	1.000000000000000000e+00
1.651683795707220170e+01	2.723123368856713800e+00	1.000000000000000000e+00
8.296090629146155138e+00	9.953046730364862427e+00	1.000000000000000000e+00
2.477584038268997979e+00	6.652158266119164054e+00	1.000000000000000000e+00
2.047345309987917528e+00	4.504864510141362466e+00	1.000000000000000000e+00
9.939791425944024539e+00	8.507469562886726067e+00	1.000000000000000000e+00
2.098195345677394297e+00	1.119432157946878093e+01	1.000000000000000000e+00
8.648944664260758586e+00	2.066268450936728840e+00	1.000000000000000000e+00
1.241925312198484654e+01	8.010692133185616015e+00	1.000000000000000000e+00
