4.909634954761654235e+00	5.326854980645570947e+00	1.000000000000000000e+00
1.234376541285000251e+01	2.862154146056870907e+00	1.000000000000000000e+00
1.287662358999340739e+01	1.006211019820743147e+01	1.000000000000000000e+00
6.133535879579272709e+00	5.666337721491474966e+00	1.000000000000000000e+00
1.258265211170589026e+01	8.800215638194963219e+00	1.000000000000000000e+00
3.222493198503548317e+00	3.896197587603938750e+00	1.000000000000000000e+00
9.515873790710978497e+00	5.516487368164790794e+00	1.000000000000000000e+00
8.208521410175109168e+00	9.828939340984414130e+00	1.000000000000000000e+00
8.916850716553675227e+00	2.991480544430761501e+00	1.000000000000000000e+00
1.075451474414055220e+01	5.895614894428189423e+00	1.000000000000000000e+00
5.042967524303356264e+00	1.118304774585842232e+01	1.000000000000000000e+00
9.210210904041908009e+00	4.251070642024311397e+00	1.000000000000000000e+00
1.293520142738232259e+01	5.382869697532015607e+00	1.000000000000000000e+00
3.408474945222882191e+00	1.418923714778544110e+01	1.000000000000000000e+00
5.391997738442409371e+00	3.167268100780923579e+00	1.000000000000000000e+00
5.228082658324458620e+00	6.578591174288660248e+00	1.000000000000000000e+00
1.122276330716411863e+00	4.792039340065977981e+00	1.000000000000000000e+00
7.793676036853235622e+00	1.323448471990743869e+01	1.000000000000000000e+00
6.432091444609670638e+00	6.934325602600885929e+00	1.000000000000000000e+00
1.792379693570076071e+01	5.159586845924003740e+00	1.000000000000000000e+00
3.563390343602744093e+00	1.706850333128987263e+00	1.000000000000000000e+00
7.356259047974136323e+00	6.031103470842701597e+00	1.000000000000000000e+00
4.476827787415483151e+00	8.671991711711902084e+00	1.000000000000000000e+00
4.074929189324083545e+00	2.902252841030122266e+00	1.000000000000000000e+00
9.816008404596136216e+00	6.784376860341454041e+00	1.000000000000000000e+00
3.801501521425847852e+00	1.078235565077516434e+01	1.000000000000000000e+00
7.036138090281207624e+00	4.758859248576759349e+00	1.000000000000000000e+00
1.199361448100254535e+01	6.272478002250299944e+00	1.000000000000000000e+00
3.130544885333845340e+00	1.292408743440231511e+01	1.000000000000000000e+00
9.920377448324496639e-01	1.339439254628311149e+00	1.000000000000000000e+00
5.473834236135643572e+00	7.824081348821292359e+00	1.000000000000000000e+00
4.250920729330293746e+00	7.448624579181059246e+00	1.000000000000000000e+00
1.110403158258418621e+01	2.485609104496361077e+00	1.000000000000000000e+00
6.700336640468361971e+00	8.193611513781581479e+00	1.000000000000000000e+00
1.920812450131139570e+01	4.987343062893383916e+00	1.000000000000000000e+00
1.015795179680001148e+01	3.370039982661608757e+00	1.000000000000000000e+00
7.650444234519094167e+00	7.302122086683640489e+00	1.000000000000000000e+00
2.870809328514880132e+00	6.109237353594101805e+00	1.000000000000000000e+00
5.600363611731581592e+00	1.370953421275931738e+01	1.000000000000000000e+00
1.105137214830753756e+01	7.161014887198439816e+00	1.000000000000000000e+00
5.323374204226034578e+00	1.244547756812216477e+01	1.000000000000000000e+00
3.799457745629595817e-01	5.876884739222876242e+00	1.000000000000000000e+00
1.228910898933860985e+01	7.536922002499934159e+00	1.000000000000000000e+00
4.642848190916449624e+00	1.458161519634540504e+01	1.000000000000000000e+00
1.934759161903614633e+00	3.739997017504850252e+00	1.000000000000000000e+00
5.728154663180624162e+00	9.066825366396937369e+00	1.000000000000000000e+00
2.276173736101998024e+00	1.520800470769890778e+00	1.000000000000000000e+00
1.045412372911324184e+01	4.631412018823224841e+00	1.000000000000000000e+00
7.929946198818194958e+00	8.567053097028360042e+00	1.000000000000000000e+00
9.411877420921037629e-01	7.066477601500068317e+00	1.000000000000000000e+00
1.139829374187389988e+01	3.746943626295984320e+00	1.000000000000000000e+00
8.876975734113164762e+00	7.676339781152827335e+00	1.000000000000000000e+00
2.245016155760309218e+00	7.231846715114546242e+00	1.000000000000000000e+00
5.785463322577681033e+00	4.405774261312557449e+00	1.000000000000000000e+00
1.010861397823377494e+01	8.051336392905252382e+00	1.000000000000000000e+00
3.511743903476634454e+00	9.506006879213490635e+00	1.000000000000000000e+00
7.958591491111417504e+00	3.865908557567172998e+00	1.000000000000000000e+00
1.134419762663231523e+01	8.425529537753623899e+00	1.000000000000000000e+00
4.086277730325787338e+00	1.205036063009712244e+01	1.000000000000000000e+00
1.504987239141755495e+01	1.420029759381491985e+01	1.000000000000000000e+00
6.005086098019859264e+00	1.031892123465792999e+01	1.000000000000000000e+00
1.841681292398574499e+01	3.961552045068397199e+00	1.000000000000000000e+00
1.204990537310288268e+01	1.600526928169926810e+00	1.000000000000000000e+00
6.970070312965916948e+00	9.448707105578057153e+00	1.000000000000000000e+00
3.655583296812925820e+00	5.071626217635955669e+00	1.000000000000000000e+00
2.394194877142576061e+00	4.924165651992553627e+00	1.000000000000000000e+00
9.162309676336263919e+00	8.942915788231433183e+00	1.000000000000000000e+00
1.648881026748017842e+00	6.004618994682632938e+00	1.000000000000000000e+00
