1.072592848883584438e+01	7.029999979867902482e+00	1.000000000000000000e+00
3.646337040463116352e+00	7.279404223541299679e+00	1.000000000000000000e+00
4.475726932483000020e+00	4.873213809446782285e+00	1.000000000000000000e+00
1.197527069971674329e+01	6.788349050883839553e+00	1.000000000000000000e+00
1.405503991129121388e+01	4.141011362678048258e+00	1.000000000000000000e+00
7.803767544730994210e+00	1.982826674928821920e+00	1.000000000000000000e+00
1.405917917406775786e+01	7.507621791088420871e+00	1.000000000000000000e+00
3.231290182951449097e+00	8.482341524219057405e+00	1.000000000000000000e+00
4.056349978273937396e+00	2.708974955102789739e+00	1.000000000000000000e+00
8.227210033069468409e+00	7.513949123878395753e+00	1.000000000000000000e+00
1.976813774244841948e+00	5.358403836400969844e+00	1.000000000000000000e+00
5.724989594184413555e+00	4.631077471320742767e+00	1.000000000000000000e+00
9.061014635611011059e+00	8.474538635055148816e+00	1.000000000000000000e+00
4.481083192063366916e+00	8.240810850315748226e+00	1.000000000000000000e+00
6.144230896638401163e+00	6.795266784421182926e+00	1.000000000000000000e+00
1.031047109398467931e+01	8.232776977809120211e+00	1.000000000000000000e+00
4.895447173684615016e+00	7.037384014631083318e+00	1.000000000000000000e+00
1.571975344076426140e+01	2.696654203406413597e+00	1.000000000000000000e+00
1.155989434582904352e+01	7.991135982547017846e+00	1.000000000000000000e+00
5.310062403602572090e+00	5.834064514707488769e+00	1.000000000000000000e+00
1.113743937974108889e+01	2.460375540225921309e+00	1.000000000000000000e+00
1.364362770179755735e+01	8.710956874378521064e+00	1.000000000000000000e+00
2.399667579073762713e+00	1.088762550642195315e+01	1.000000000000000000e+00
9.888038731013757854e+00	2.702109670524648344e+00	1.000000000000000000e+00
8.229618326241695314e+00	1.088009097267683245e+01	1.000000000000000000e+00
1.984582892946127108e+00	1.209109395584624380e+01	1.000000000000000000e+00
3.641321517741286318e+00	3.912397591483251169e+00	1.000000000000000000e+00
8.644944716963623321e+00	9.676970103280842395e+00	1.000000000000000000e+00
1.281091236461841909e+01	1.111732053567136447e+01	1.000000000000000000e+00
1.696964980660769484e+01	2.455129082245737226e+00	1.000000000000000000e+00
9.894928676677125168e+00	9.435617975999909035e+00	1.000000000000000000e+00
2.806736777258346471e+00	2.951404927223140628e+00	1.000000000000000000e+00
1.322101269988627337e+01	3.179811469366218279e+00	1.000000000000000000e+00
1.280929858985378189e+01	7.749620837509527682e+00	1.000000000000000000e+00
1.780335402308543280e+01	3.417093596038007330e+00	1.000000000000000000e+00
9.053634567255937071e+00	1.740769416086642929e+00	1.000000000000000000e+00
1.322791177767240001e+01	9.914143865282813550e+00	1.000000000000000000e+00
1.738615921061522585e+01	4.620399089302909879e+00	1.000000000000000000e+00
1.652287757033188598e+01	1.610486320069069066e+01	1.000000000000000000e+00
7.815073727108774015e+00	1.208393011792715477e+01	1.000000000000000000e+00
1.031438679135549030e+01	1.159963570419030710e+01	1.000000000000000000e+00
1.530433704171659137e+01	3.900073545441625544e+00	1.000000000000000000e+00
9.479459776210971356e+00	1.063833319116222853e+01	1.000000000000000000e+00
1.557087844268475019e+00	3.193861905143869251e+00	1.000000000000000000e+00
6.140099618579339058e+00	3.428002077441116402e+00	1.000000000000000000e+00
1.072899148940184766e+01	1.039674241812776145e+01	1.000000000000000000e+00
2.815988904487474187e+00	9.685263436934492987e+00	1.000000000000000000e+00
1.363619230179619457e+01	1.976470286305008761e+00	1.000000000000000000e+00
1.114432570046261795e+01	9.193784382979240277e+00	1.000000000000000000e+00
