9.214738991238512256e+00	3.653062095796313802e+00	1.000000000000000000e+00
6.596386260280306502e+00	8.068325149551172970e+00	1.000000000000000000e+00
7.186196604572244517e+00	3.863222571174949938e+00	1.000000000000000000e+00
1.339394433229507619e+01	4.404339797494303710e+00	1.000000000000000000e+00
7.550107881614006367e+00	7.377453828378110146e+00	1.000000000000000000e+00
1.947550002630509702e+00	1.269364673518729170e+01	1.000000000000000000e+00
1.077540687419861420e+01	8.819316046025935663e+00	1.000000000000000000e+00
1.065408181113707187e+01	7.647829101963650622e+00	1.000000000000000000e+00
2.192112913710627886e+00	1.503625228380537138e+01	1.000000000000000000e+00
1.422611194525139844e+01	2.541073353580951100e+00	1.000000000000000000e+00
1.256143353450121758e+01	6.266179705660586130e+00	1.000000000000000000e+00
1.826164410279600636e+00	1.152179639437096625e+01	1.000000000000000000e+00
4.203548387066043723e+00	4.764209587989814310e+00	1.000000000000000000e+00
4.446265080279768966e+00	7.107017425595136828e+00	1.000000000000000000e+00
2.295083335891345389e+00	6.145159076340663162e+00	1.000000000000000000e+00
1.327223228048853798e+01	3.232604573307399143e+00	1.000000000000000000e+00
5.521343958343388536e+00	7.587710905936018158e+00	1.000000000000000000e+00
2.538714751300842565e+00	8.488245628298098922e+00	1.000000000000000000e+00
1.016857464569803504e+01	2.962273599054270345e+00	1.000000000000000000e+00
7.671428928759814525e+00	8.548838325524744874e+00	1.000000000000000000e+00
4.810066281840643221e+00	1.062126147289498412e+01	1.000000000000000000e+00
6.232466019544806279e+00	4.554169374789649005e+00	1.000000000000000000e+00
8.746615212286229735e+00	9.029308516548629981e+00	1.000000000000000000e+00
2.313494999296333177e+00	1.620844281825547739e+01	1.000000000000000000e+00
8.261128966228541870e+00	4.343846385081465478e+00	1.000000000000000000e+00
1.148626298966996373e+01	5.785605560565440619e+00	1.000000000000000000e+00
3.977225107037813512e+00	1.248286015134194926e+01	1.000000000000000000e+00
5.036013730943852629e+00	2.901231779894001939e+00	1.000000000000000000e+00
4.567629748932529488e+00	8.278412811336309574e+00	1.000000000000000000e+00
1.116048229937517622e+00	1.455500121092105026e+01	1.000000000000000000e+00
1.219756413901477998e+01	2.751179318279271424e+00	1.000000000000000000e+00
5.642724272831048715e+00	8.759143835610265327e+00	1.000000000000000000e+00
1.292660398285362611e+01	9.780837669642606258e+00	1.000000000000000000e+00
1.231864909639009475e+01	3.923481618659122816e+00	1.000000000000000000e+00
9.700421399942763756e+00	8.338537450186057853e+00	1.000000000000000000e+00
2.901860209829152382e+00	1.200239704192529189e+01	1.000000000000000000e+00
5.157353987613730872e+00	4.073522871304689374e+00	1.000000000000000000e+00
1.160770421751997716e+01	6.957068083805773462e+00	1.000000000000000000e+00
3.267774919872813211e+00	1.551714077887712406e+01	1.000000000000000000e+00
8.018367032518378679e+00	1.999958855119284840e+00	1.000000000000000000e+00
1.280508901708775582e+01	8.608918543309560079e+00	1.000000000000000000e+00
2.070345452207965398e+00	1.386484663793801708e+01	1.000000000000000000e+00
1.112171261337708827e+01	2.270445790528564434e+00	1.000000000000000000e+00
5.764037940783046210e+00	9.930585742844183272e+00	1.000000000000000000e+00
3.855954174926143008e+00	1.131158292373956975e+01	1.000000000000000000e+00
1.028989884207135397e+01	4.133728735692360878e+00	1.000000000000000000e+00
6.717912895154443120e+00	9.239832406007352006e+00	1.000000000000000000e+00
2.416475816042610081e+00	7.317115069931637628e+00	1.000000000000000000e+00
5.278721803860136674e+00	5.244985397351745071e+00	1.000000000000000000e+00
9.821159498153660294e+00	9.510696598442724081e+00	1.000000000000000000e+00
4.931466064218009926e+00	1.179328844885360184e+01	1.000000000000000000e+00
1.434760392644399296e+01	3.713118524480368166e+00	1.000000000000000000e+00
1.268378939243947023e+01	7.437245230136098506e+00	1.000000000000000000e+00
3.023774237413508370e+00	1.317379566028358084e+01	1.000000000000000000e+00
7.064140138575025318e+00	2.691131622021141645e+00	1.000000000000000000e+00
1.172932738589683233e+01	8.128365983047721954e+00	1.000000000000000000e+00
4.100098642935299686e+00	1.365387385913332352e+01	1.000000000000000000e+00
1.542360868945370811e+01	4.192486196238458973e+00	1.000000000000000000e+00
4.688900430806976161e+00	9.449829291894257466e+00	1.000000000000000000e+00
3.370969089064160595e+00	6.626216627662895320e+00	1.000000000000000000e+00
1.124374403966299774e+01	3.442807783195387827e+00	1.000000000000000000e+00
6.839608319207338916e+00	1.041172425357376241e+01	1.000000000000000000e+00
3.613849215673432536e+00	8.969038923983244871e+00	1.000000000000000000e+00
1.446977800487169219e+01	4.885199261778900848e+00	1.000000000000000000e+00
7.793663478630747932e+00	9.720867020726636554e+00	1.000000000000000000e+00
5.885535402511822056e+00	1.110253146430286009e+01	1.000000000000000000e+00
1.351571305561869707e+01	5.576368020395631397e+00	1.000000000000000000e+00
1.089658826598412666e+01	9.991311750065676733e+00	1.000000000000000000e+00
