3.173878940887929101e+00	7.691505060985962317e+00	1.000000000000000000e+00
1.000016770701110280e+00	7.819030348687635801e+00	1.000000000000000000e+00
5.054808789181927331e+00	2.541469190892392316e+00	1.000000000000000000e+00
4.150903161824930798e+00	5.745433984555746498e+00	1.000000000000000000e+00
2.050163308587464872e+00	7.127536182403434672e+00	1.000000000000000000e+00
1.494795009234552019e+01	3.869919378384876651e+00	1.000000000000000000e+00
5.201123725526080932e+00	5.053794048797595195e+00	1.000000000000000000e+00
4.518044408425818226e+00	1.201906531260473621e+01	1.000000000000000000e+00
1.165245787618569118e+01	3.426444444268533118e+00	1.000000000000000000e+00
7.374804245244828138e+00	4.926830942356809295e+00	1.000000000000000000e+00
4.664128752979109116e+00	1.452885232205764154e+01	1.000000000000000000e+00
2.881682069459502227e+00	2.695451309789721250e+00	1.000000000000000000e+00
1.060146860455782480e+01	4.115399991945550617e+00	1.000000000000000000e+00
8.035599189884216287e+00	1.621812516696564543e+01	1.000000000000000000e+00
4.006455991576824971e+00	3.232976209871516016e+00	1.000000000000000000e+00
4.223998220803140136e+00	7.000212318095737629e+00	1.000000000000000000e+00
1.726418854118865553e+01	6.256989840436958161e+00	1.000000000000000000e+00
1.487754544054471317e+01	2.614420661206920293e+00	1.000000000000000000e+00
5.274087867839804211e+00	6.308875785224777211e+00	1.000000000000000000e+00
3.247406292978593623e+00	8.946177882669445580e+00	1.000000000000000000e+00
1.389639899428200565e+01	4.559041977242286769e+00	1.000000000000000000e+00
6.251401712682622680e+00	4.362574582760636588e+00	1.000000000000000000e+00
2.197013091295839438e+00	9.637173304428154452e+00	1.000000000000000000e+00
1.263264380107081486e+01	1.482007202304078231e+00	1.000000000000000000e+00
9.549532213286825666e+00	4.802916847094527597e+00	1.000000000000000000e+00
4.590839291651884757e+00	1.327370275361803031e+01	1.000000000000000000e+00
1.158108724363875375e+01	2.171252742273732217e+00	1.000000000000000000e+00
1.067216222484748656e+01	5.370474231615074423e+00	1.000000000000000000e+00
6.985681665155459186e+00	1.691080489590475366e+01	1.000000000000000000e+00
1.719281608034249587e+01	5.001591130367991411e+00	1.000000000000000000e+00
5.347258429795544110e+00	7.563808482777870879e+00	1.000000000000000000e+00
1.827063771982281315e+00	3.360374975683030563e+00	1.000000000000000000e+00
1.172392627756721417e+01	4.682051323141839028e+00	1.000000000000000000e+00
6.324226234162560800e+00	5.617811019493211155e+00	1.000000000000000000e+00
2.123833679206721392e+00	8.382397533921698951e+00	1.000000000000000000e+00
1.614145368977808914e+01	5.691118840358801556e+00	1.000000000000000000e+00
7.447244341429027692e+00	6.181980058148697665e+00	1.000000000000000000e+00
3.320890290197134664e+00	1.020091332839299980e+01	1.000000000000000000e+00
2.811860010243590224e+00	1.498586571806624024e+00	1.000000000000000000e+00
8.497863746559513487e+00	5.491494999142423339e+00	1.000000000000000000e+00
5.714569527874727051e+00	1.383744955457250647e+01	1.000000000000000000e+00
3.100386826046664712e+00	6.437266285418413503e+00	1.000000000000000000e+00
9.620350960504540083e+00	6.058084415496035824e+00	1.000000000000000000e+00
5.787713057445653675e+00	1.509235535344348733e+01	1.000000000000000000e+00
1.375521091043501976e+01	2.048201705888425650e+00	1.000000000000000000e+00
5.420671250863437152e+00	8.818628020659724953e+00	1.000000000000000000e+00
7.781985625693580433e-01	4.052300151878292844e+00	1.000000000000000000e+00
1.052946953581169787e+01	2.860466167753557887e+00	1.000000000000000000e+00
6.470480759151949535e+00	8.127658172335939568e+00	1.000000000000000000e+00
3.027031102422053976e+00	5.184160290173314145e+00	1.000000000000000000e+00
1.704999758326018267e+01	2.491154137695875903e+00	1.000000000000000000e+00
8.570090915604833270e+00	6.746499463448388134e+00	1.000000000000000000e+00
2.270618453138375514e+00	1.089229337853072721e+01	1.000000000000000000e+00
4.078326220725770668e+00	4.490256211566740596e+00	1.000000000000000000e+00
8.643937735001584244e+00	8.000466101012348119e+00	1.000000000000000000e+00
5.641494727673508791e+00	1.258272682788593855e+01	1.000000000000000000e+00
1.607032852056634553e+01	4.435921358395006564e+00	1.000000000000000000e+00
1.074159654125766217e+01	6.626284719600883832e+00	1.000000000000000000e+00
6.911496190229391878e+00	1.565567229395886173e+01	1.000000000000000000e+00
1.831567691103942153e+01	5.567494946970116487e+00	1.000000000000000000e+00
4.297333497108857259e+00	8.254962182253800407e+00	1.000000000000000000e+00
1.824437261597428162e+01	4.312259070732838317e+00	1.000000000000000000e+00
1.712161780128134936e+01	3.746670300926783437e+00	1.000000000000000000e+00
7.520190011880259817e+00	7.436886235552843338e+00	1.000000000000000000e+00
8.522094147088066229e-01	5.308291714183482668e+00	1.000000000000000000e+00
1.599927247764051863e+01	3.180973978057247908e+00	1.000000000000000000e+00
6.397173771033462408e+00	6.872773023415932769e+00	1.000000000000000000e+00
3.394391956637425878e+00	1.145605867079162898e+01	1.000000000000000000e+00
2.953996856908244428e+00	3.934429656555095800e+00	1.000000000000000000e+00
7.593982672795763555e+00	8.691502113813591279e+00	1.000000000000000000e+00
6.764897817587392836e+00	1.314648439832257765e+01	1.000000000000000000e+00
1.902004929327581140e+00	4.617543567142561756e+00	1.000000000000000000e+00
9.767908117376130406e+00	8.563023902672934895e+00	1.000000000000000000e+00
7.055981029354402301e-01	2.795398531794418773e+00	1.000000000000000000e+00
1.270371297100435548e+01	2.737384222571774828e+00	1.000000000000000000e+00
5.494324735070855503e+00	1.007337255672070064e+01	1.000000000000000000e+00
7.888530222515397483e+00	1.371064389334487110e+01	1.000000000000000000e+00
1.501885278938674340e+01	5.125195509853463172e+00	1.000000000000000000e+00
6.544100254955520057e+00	9.382315201849882769e+00	1.000000000000000000e+00
9.261754416142797819e-01	6.563713562687898850e+00	1.000000000000000000e+00
1.817293437638698350e+01	3.056958952936085883e+00	1.000000000000000000e+00
7.667655941539377906e+00	9.946316752119125582e+00	1.000000000000000000e+00
4.444434515068847347e+00	1.076438231376229204e+01	1.000000000000000000e+00
1.750822038798985236e+00	2.093907126163580656e+00	1.000000000000000000e+00
8.717607208210161218e+00	9.255054467902002813e+00	1.000000000000000000e+00
6.838052069458353088e+00	1.440134137441316042e+01	1.000000000000000000e+00
3.427073147773020967e+00	7.677444404184946558e-01	1.000000000000000000e+00
9.841326555928924691e+00	9.818558043051661244e+00	1.000000000000000000e+00
5.861330288225811813e+00	1.634735666798469822e+01	1.000000000000000000e+00
3.934975486406572465e+00	1.966367808682905061e+00	1.000000000000000000e+00
5.568048716908633011e+00	1.132807845926538981e+01	1.000000000000000000e+00
1.382599444782652220e+01	3.303528166649825959e+00	1.000000000000000000e+00
