3.942480807085396943e+00	1.175105417137978492e+01	1.000000000000000000e+00
4.104998257827062069e+00	2.618787884568802848e+00	1.000000000000000000e+00
6.005736223602976764e+00	6.587398655178570372e+00	1.000000000000000000e+00
6.226467949560814397e+00	1.444136065378176514e+00	1.000000000000000000e+00
7.096728398377119440e+00	4.014538481473142184e+00	1.000000000000000000e+00
7.219931375814849339e+00	7.573201235981249724e+00	1.000000000000000000e+00
3.775352435245086458e+00	8.733922520208878382e+00	1.000000000000000000e+00
5.758357414051726408e+00	3.529085654212272605e+00	1.000000000000000000e+00
9.122990961076109073e+00	6.475370117622786914e+00	1.000000000000000000e+00
3.910464443003061064e+00	1.075311491048280566e+01	1.000000000000000000e+00
1.284858612884910478e+01	8.802870101998681918e+00	1.000000000000000000e+00
1.075084791148349694e+01	7.650034409779403966e+00	1.000000000000000000e+00
1.257102330198795670e+01	1.019501854005061148e+01	1.000000000000000000e+00
1.379270013901435554e+01	1.027107155038784914e+00	1.000000000000000000e+00
9.945247803997753877e+00	7.060259800014724085e+00	1.000000000000000000e+00
4.853648959451850153e+00	3.884688018432176815e+00	1.000000000000000000e+00
5.620553475473219152e+00	5.682700394320137072e+00	1.000000000000000000e+00
6.844142588910843372e+00	9.714800983133461187e+00	1.000000000000000000e+00
9.600481789991906822e+00	9.254702526185559108e+00	1.000000000000000000e+00
1.387520453642481577e+01	3.243699118770720702e+00	1.000000000000000000e+00
8.808107994415005138e+00	8.676503932307380040e+00	1.000000000000000000e+00
5.064440430760790868e+00	6.958546236040592525e+00	1.000000000000000000e+00
1.251354814244893632e+01	3.040802694350608348e+00	1.000000000000000000e+00
9.799258742863614202e+00	1.064731856106311447e+01	1.000000000000000000e+00
3.859081298387422088e+00	9.749809889727044876e+00	1.000000000000000000e+00
1.053219771312173592e+01	6.265172079479981448e+00	1.000000000000000000e+00
1.097252249499473464e+01	9.031354202223026206e+00	1.000000000000000000e+00
5.874168530660855758e+00	1.071201751756603393e+01	1.000000000000000000e+00
1.240832724297196243e+01	8.928988166710718488e-01	1.000000000000000000e+00
1.156739761326335270e+01	8.234882402571313875e+00	1.000000000000000000e+00
4.183982398534118907e+00	7.391848372437492820e+00	1.000000000000000000e+00
8.384315859667161419e+00	4.591823828452485934e+00	1.000000000000000000e+00
5.856992702658772032e+00	9.696110412443655235e+00	1.000000000000000000e+00
1.199829309108873687e+01	1.150465919196888542e+01	1.000000000000000000e+00
1.056116443527138848e+01	4.891947387254233170e+00	1.000000000000000000e+00
8.237206693202800523e+00	9.496958382070754823e+00	1.000000000000000000e+00
2.892948211246086032e+00	7.558177793539466727e+00	1.000000000000000000e+00
1.200309904999849131e+01	1.784807287688503719e+00	1.000000000000000000e+00
9.371556965299260966e+00	7.861541704897754279e+00	1.000000000000000000e+00
4.841962435743928594e+00	9.712155272057522382e+00	1.000000000000000000e+00
3.964938530341930889e+00	4.213588455984278447e+00	1.000000000000000000e+00
1.017667911964071337e+01	8.448039923493336545e+00	1.000000000000000000e+00
7.085482488051101591e+00	1.159203791773875380e+01	1.000000000000000000e+00
1.336765151347107938e+01	1.936602674604662289e+00	1.000000000000000000e+00
1.176412374727495447e+01	9.618911655701436914e+00	1.000000000000000000e+00
1.415333064866002388e+01	1.329028170575781509e+01	1.000000000000000000e+00
6.394860102754644338e+00	2.825398421716620589e+00	1.000000000000000000e+00
6.661037009015477572e+00	8.384463970013252165e+00	1.000000000000000000e+00
5.242611728502735602e+00	4.786356989318800714e+00	1.000000000000000000e+00
5.536873598401180097e+00	2.172720147907914789e+00	1.000000000000000000e+00
9.022573181711845081e+00	1.006810264258381871e+01	1.000000000000000000e+00
3.401644493750991316e+00	5.510804375970999480e+00	1.000000000000000000e+00
6.177186269588877288e+00	4.383188665573423570e+00	1.000000000000000000e+00
7.432116433919186527e+00	8.937095952441524105e+00	1.000000000000000000e+00
4.887993542407531145e+00	1.070818515537467164e+01	1.000000000000000000e+00
1.108888517071506996e+01	1.430829658946352723e+00	1.000000000000000000e+00
1.061778931544158056e+01	1.122744998856935439e+01	1.000000000000000000e+00
1.454378229397907418e+01	1.195438215200779197e+01	1.000000000000000000e+00
6.540432578892968252e+00	5.301158425861770773e+00	1.000000000000000000e+00
1.118391442919687861e+01	1.041288691765470098e+01	1.000000000000000000e+00
4.932723724111860442e+00	1.171385743630916210e+01	1.000000000000000000e+00
1.316815471201466714e+01	1.230775664059105701e+01	1.000000000000000000e+00
6.833607914830806429e+00	1.068445739075070833e+01	1.000000000000000000e+00
3.527738329092034775e+00	3.366859604500391789e+00	1.000000000000000000e+00
1.333675376596549711e+01	1.133649534623286037e+01	1.000000000000000000e+00
8.362634504210864961e+00	1.094433039865864643e+01	1.000000000000000000e+00
4.689982011434727482e+00	6.066146578877900986e+00	1.000000000000000000e+00
1.306638798833661497e+01	3.871746800403832012e+00	1.000000000000000000e+00
1.038906001992157080e+01	9.838967886032270016e+00	1.000000000000000000e+00
1.445240096739727953e+01	1.054478814051664415e+01	1.000000000000000000e+00
1.168508150360673881e+01	4.133693165519308543e+00	1.000000000000000000e+00
9.237386423826118076e+00	1.144873759563690996e+01	1.000000000000000000e+00
