2.206593487408369914e+00	6.672376454060871431e+00	1.000000000000000000e+00
6.373204997626761958e+00	1.342367536415215001e+00	1.000000000000000000e+00
8.988393595794031299e+00	7.786446590107992449e+00	1.000000000000000000e+00
3.025980696080465382e+00	8.553439278246099065e+00	1.000000000000000000e+00
5.595302801167269635e+00	7.467940009728256667e-01	1.000000000000000000e+00
1.033179808386486975e+01	7.457665826263584208e+00	1.000000000000000000e+00
3.663786050229548952e+00	1.064641593332170189e+01	1.000000000000000000e+00
6.789900454013880093e+00	4.073901248682806120e+00	1.000000000000000000e+00
1.152135708698750882e+01	9.676886222305716601e+00	1.000000000000000000e+00
2.589526183564442530e+00	1.258020184534692731e+01	1.000000000000000000e+00
7.576012527500349591e+00	4.634018265574596285e+00	1.000000000000000000e+00
5.648203142224852868e+00	5.683766173923714859e+00	1.000000000000000000e+00
3.490935135078275575e+00	5.194643619145198343e+00	1.000000000000000000e+00
6.372774946872763913e+00	9.274412113661437473e+00	1.000000000000000000e+00
7.735583831600943761e+00	8.032913641805690119e+00	1.000000000000000000e+00
4.378385207646804389e+00	7.166637267682541612e+00	1.000000000000000000e+00
7.158652059640446375e+00	1.907322149538557055e+00	1.000000000000000000e+00
8.187140283616489711e+00	7.233823695777860330e+00	1.000000000000000000e+00
9.031786405720344524e-01	1.050978082498164135e+01	1.000000000000000000e+00
6.934799067005303463e+00	5.387209187670366495e-01	1.000000000000000000e+00
9.809333242658818008e+00	8.262756572703736424e+00	1.000000000000000000e+00
4.346103701338488889e+00	1.133169827013852782e+01	1.000000000000000000e+00
8.131360637553807891e+00	3.835706128108855140e+00	1.000000000000000000e+00
1.047110640389262670e+01	8.929687293599537057e+00	1.000000000000000000e+00
4.818899227019224796e+00	1.317296015292416023e+01	1.000000000000000000e+00
8.594493854902957253e+00	1.677394092841713302e+01	1.000000000000000000e+00
5.799024222536054651e+00	7.087111993283146560e+00	1.000000000000000000e+00
2.859087130685374234e+00	5.928354202527956751e+00	1.000000000000000000e+00
9.508924652281516288e+00	1.633594754031734553e+01	1.000000000000000000e+00
6.442216989724876441e+00	7.835731759542805541e+00	1.000000000000000000e+00
9.962956549468117151e-01	9.104592104686114240e+00	1.000000000000000000e+00
8.718110215715746847e+00	3.058594345306227869e+00	1.000000000000000000e+00
7.757984610947686654e+00	9.341997181259447558e+00	1.000000000000000000e+00
3.721247743419868748e+00	7.878417528227627642e+00	1.000000000000000000e+00
8.948190979784055088e+00	4.358771599254436246e+00	1.000000000000000000e+00
9.159703849345971705e+00	9.381982817457263479e+00	1.000000000000000000e+00
2.279842013533236678e+00	1.057785313526867910e+01	1.000000000000000000e+00
7.937865660711151072e+00	2.484221582779629234e+00	1.000000000000000000e+00
1.025847202638131428e+01	1.020413850582552406e+01	1.000000000000000000e+00
3.884773657412033288e+00	1.219118468858561855e+01	1.000000000000000000e+00
9.796124589848078656e+00	4.871984721592251155e+00	1.000000000000000000e+00
5.084822684255717817e+00	7.828487770391147293e+00	1.000000000000000000e+00
3.619665112544884433e+00	6.543748132960115704e+00	1.000000000000000000e+00
8.525332951986211327e+00	1.713643427289011312e+00	1.000000000000000000e+00
5.710231198216877857e+00	9.951904828489354315e+00	1.000000000000000000e+00
5.032710322458451735e+00	6.444898747527614269e+00	1.000000000000000000e+00
9.962302743406475258e+00	3.505096059135285103e+00	1.000000000000000000e+00
7.062987649589100414e+00	8.656243001824726946e+00	1.000000000000000000e+00
5.051738854374997700e+00	9.244590329644024607e+00	1.000000000000000000e+00
9.319013457890363838e+00	2.287491655952004432e+00	1.000000000000000000e+00
8.411894049716192256e+00	1.003564823584713039e+01	1.000000000000000000e+00
1.612145053969685993e+00	1.167059864101012678e+01	1.000000000000000000e+00
7.738580894979439684e+00	1.119734480299167334e+00	1.000000000000000000e+00
7.685500996805017415e+00	1.073627286750851795e+01	1.000000000000000000e+00
5.042347509496656777e+00	1.064065327847809073e+01	1.000000000000000000e+00
8.480783579813360618e+00	8.645952395703845994e+00	1.000000000000000000e+00
5.741486819076381920e+00	8.533233732677066641e+00	1.000000000000000000e+00
2.861905065581325847e+00	3.985626396193777676e+00	1.000000000000000000e+00
9.077928148598658709e+00	9.090717577002889183e-01	1.000000000000000000e+00
4.360758654188751748e+00	9.948589115208092082e+00	1.000000000000000000e+00
2.972522035815233554e+00	7.268908017348929107e+00	1.000000000000000000e+00
9.886759192865335777e+00	1.480002624694386482e+00	1.000000000000000000e+00
6.333752759596626092e+00	1.112549742856538160e+01	1.000000000000000000e+00
2.329741409096063087e+00	9.212273759313346133e+00	1.000000000000000000e+00
9.055917038212298209e+00	1.076593581839416558e+01	1.000000000000000000e+00
7.038499463426492575e+00	1.000311229281142289e+01	1.000000000000000000e+00
