7.696948257491765588e+00	9.007454843805298594e+00	1.000000000000000000e+00
4.267285364817072768e+00	1.231803998742198658e+01	1.000000000000000000e+00
1.404900426176835637e+01	1.184582153352651623e+01	1.000000000000000000e+00
1.054731464725897183e+01	8.172230304245713839e+00	1.000000000000000000e+00
6.452442349826987389e+00	1.305089183719501911e+01	1.000000000000000000e+00
4.334561015823109820e+00	5.341196448163622712e+00	1.000000000000000000e+00
3.997868181238289687e+00	6.675048550344578224e+00	1.000000000000000000e+00
5.155560056964104021e+00	4.820449399269540081e+00	1.000000000000000000e+00
1.033192931969477968e+01	3.897937112083047495e+00	1.000000000000000000e+00
5.288627648804708592e+00	1.041935715983737154e+01	1.000000000000000000e+00
2.641236019775819344e+00	6.381744632417931662e+00	1.000000000000000000e+00
9.583929074317779850e+00	5.461039740329179715e+00	1.000000000000000000e+00
7.197141798493714049e+00	8.167070710145157619e+00	1.000000000000000000e+00
3.919156559694338515e+00	1.018036388395055702e+01	1.000000000000000000e+00
6.174652480798302534e+00	6.492161188876469424e+00	1.000000000000000000e+00
8.774037712613386830e+00	8.180172705996449523e+00	1.000000000000000000e+00
3.274338891921072303e+00	1.425191788733307341e+01	1.000000000000000000e+00
7.675553295683815058e+00	3.349267135892787906e+00	1.000000000000000000e+00
9.645538658058125492e+00	9.150136972424254722e+00	1.000000000000000000e+00
3.694571268755623361e+00	1.152644604943418649e+01	1.000000000000000000e+00
1.072596792131716192e+01	6.085762393722028207e+00	1.000000000000000000e+00
4.512179153964156697e+00	7.502839832083969540e+00	1.000000000000000000e+00
1.145500464314589628e+01	7.201269483170554153e+00	1.000000000000000000e+00
6.716217900406686425e+00	1.657440494829076405e+00	1.000000000000000000e+00
5.026866095490829522e+00	8.327926031297854692e+00	1.000000000000000000e+00
2.866577376071335781e+00	8.546748796995009556e+00	1.000000000000000000e+00
1.235602960298460928e+01	4.713680212311494699e+00	1.000000000000000000e+00
6.363767607782721214e+00	8.646524125831176022e+00	1.000000000000000000e+00
3.376299876152842661e+00	9.372562586486230529e+00	1.000000000000000000e+00
1.038871013277544897e+01	4.882273949306219052e+00	1.000000000000000000e+00
8.658639192028044107e+00	9.123379791408376960e+00	1.000000000000000000e+00
4.850979480258988730e+00	1.310273875923838460e+01	1.000000000000000000e+00
7.194141497332473101e+00	2.506999522294387717e+00	1.000000000000000000e+00
8.615826014839385039e+00	1.009769077157896966e+01	1.000000000000000000e+00
4.614466343703994333e+00	1.446637789728504764e+01	1.000000000000000000e+00
9.428769435689087430e+00	1.895863289549924335e+00	1.000000000000000000e+00
4.197120035038217623e+00	8.837224529303378873e+00	1.000000000000000000e+00
4.641007368892201335e+00	3.977486244987572306e+00	1.000000000000000000e+00
5.995582898369427483e+00	4.329228245329105107e+00	1.000000000000000000e+00
4.717168111008801290e+00	9.644554607958928827e+00	1.000000000000000000e+00
2.334279743455207168e+00	7.717590803226159757e+00	1.000000000000000000e+00
1.205473899621341793e+01	6.010983995672253499e+00	1.000000000000000000e+00
6.826840073491077909e+00	9.491469760916709575e+00	1.000000000000000000e+00
5.056908853447972696e+00	1.175447005088634178e+01	1.000000000000000000e+00
5.851576495149082291e+00	2.163499246048916635e+00	1.000000000000000000e+00
7.646621152255637099e+00	1.000153490469642570e+01	1.000000000000000000e+00
4.487440882146811028e+00	1.097062725196533961e+01	1.000000000000000000e+00
6.356401860272061555e+00	2.998685507632796288e+00	1.000000000000000000e+00
7.990902020239603054e+00	1.130074962344484213e+01	1.000000000000000000e+00
5.633049209628432585e+00	1.253051819109789555e+01	1.000000000000000000e+00
8.985779489970617817e+00	3.688063002403872304e+00	1.000000000000000000e+00
5.547389571346321269e+00	9.155965818081938323e+00	1.000000000000000000e+00
3.474702773285950119e+00	1.288190711644119268e+01	1.000000000000000000e+00
1.466553976131413606e+01	1.807020824019976146e+01	1.000000000000000000e+00
5.849433535042632748e+00	1.120313313086975526e+01	1.000000000000000000e+00
3.684398115923741557e+00	8.019364498454496726e+00	1.000000000000000000e+00
6.838952770211934151e+00	3.840917652715311270e+00	1.000000000000000000e+00
6.284511368115310859e+00	1.030904641393971843e+01	1.000000000000000000e+00
2.035445459436667104e+00	9.060531783412148599e+00	1.000000000000000000e+00
9.345525178586262527e+00	6.371554478427853496e+00	1.000000000000000000e+00
7.129065700731295863e+00	1.081866926440846299e+01	1.000000000000000000e+00
