4.733511119347658891e+00	6.905540741376151814e+00	1.000000000000000000e+00
2.012829670308696528e+00	4.374357105060232342e+00	1.000000000000000000e+00
3.864300652673252845e+00	2.829603039147711829e+00	1.000000000000000000e+00
6.540799714815091370e+00	5.424440359421832447e+00	1.000000000000000000e+00
2.778460777334315956e+00	7.473009290248669778e+00	1.000000000000000000e+00
6.141709057690713180e+00	2.849755665618757483e+00	1.000000000000000000e+00
7.405901631147727038e+00	5.902842171288575024e+00	1.000000000000000000e+00
4.259151393398752816e+00	9.133824479001500407e+00	1.000000000000000000e+00
4.336389044693993000e+00	1.496912821627084833e+00	1.000000000000000000e+00
8.746075068087865390e+00	5.552411225471878709e+00	1.000000000000000000e+00
1.366661789722758646e+00	9.940910297465430645e+00	1.000000000000000000e+00
4.776818677553010595e+00	2.390731330052314085e+00	1.000000000000000000e+00
1.110225790551458758e+01	3.470112608476982441e+00	1.000000000000000000e+00
4.755508449692911199e+00	1.106502645155190478e+01	1.000000000000000000e+00
4.325360678630739919e+00	5.453182360744875723e+00	1.000000000000000000e+00
2.471499229944252640e+00	5.189712537201486953e+00	1.000000000000000000e+00
1.772073235408825775e+00	5.861076480165315239e+00	1.000000000000000000e+00
7.004380243777777793e+00	1.493778187180262229e+00	1.000000000000000000e+00
5.198472928369963775e+00	5.954928489089964749e+00	1.000000000000000000e+00
2.432644045388781429e+00	6.597341710433307860e+00	1.000000000000000000e+00
5.211109016726738652e+00	3.268580740125232253e+00	1.000000000000000000e+00
7.807549503283769177e+00	7.209764196110170609e+00	1.000000000000000000e+00
1.088326534964888515e+00	8.988767760354564373e+00	1.000000000000000000e+00
4.784404502604340692e+00	4.602574703909618314e+00	1.000000000000000000e+00
1.058532011544970608e+01	5.900665469846406275e+00	1.000000000000000000e+00
4.510478829840018911e+00	1.009192148784018705e+01	1.000000000000000000e+00
5.656891934087840745e+00	5.079396375111337569e+00	1.000000000000000000e+00
9.689131913517559980e+00	7.000874240582302122e+00	1.000000000000000000e+00
2.551438432853096572e+00	1.200112370185602018e+01	1.000000000000000000e+00
4.319821768781300086e+00	3.733188792309402704e+00	1.000000000000000000e+00
3.086462829418878506e+00	5.950179811867034374e+00	1.000000000000000000e+00
3.424355778678517925e+00	5.056522367780323712e+00	1.000000000000000000e+00
6.516375195266124187e+00	3.771012031835465184e+00	1.000000000000000000e+00
6.068474420313190620e+00	6.389428344590384334e+00	1.000000000000000000e+00
1.497375430241410399e+00	6.792313153094907463e+00	1.000000000000000000e+00
7.679712386457167916e+00	1.864935575258788703e+01	1.000000000000000000e+00
6.943165230722251557e+00	6.788344556097722915e+00	1.000000000000000000e+00
3.287673713122652330e+00	9.389924765364176196e+00	1.000000000000000000e+00
5.675322114907488391e+00	1.951209185462639661e+00	1.000000000000000000e+00
9.514464477363958395e+00	5.028013569872658906e+00	1.000000000000000000e+00
3.549594197500923531e+00	1.035085980985637022e+01	1.000000000000000000e+00
5.650240349972125209e+00	4.144987550422455591e+00	1.000000000000000000e+00
1.156528216676565179e+01	5.815734430859440529e+00	1.000000000000000000e+00
5.717716205298616572e+00	1.082325040753429057e+01	1.000000000000000000e+00
7.021869441823070268e+00	4.590436189268106482e+00	1.000000000000000000e+00
4.008840840378951498e+00	8.182910796982259427e+00	1.000000000000000000e+00
9.806651537774491167e-01	5.341592843675012858e+00	1.000000000000000000e+00
7.936470577046041086e+00	5.028893194824538782e+00	1.000000000000000000e+00
6.511040468787506974e+00	7.752783093934581871e+00	1.000000000000000000e+00
3.012671572422469524e+00	8.438104914770454101e+00	1.000000000000000000e+00
6.993154393855638418e+00	2.436557184242730489e+00	1.000000000000000000e+00
7.462384533010524734e+00	8.080047810381078222e+00	1.000000000000000000e+00
1.742915879392926026e+00	7.745079513136055915e+00	1.000000000000000000e+00
8.349011322455789141e+00	4.157068576052748377e+00	1.000000000000000000e+00
9.906942208691013718e+00	8.017726765289909352e+00	1.000000000000000000e+00
2.049635797571760065e+00	8.696427511347613049e+00	1.000000000000000000e+00
7.463953906675386385e+00	3.708931543790050966e+00	1.000000000000000000e+00
1.110064098786884657e+01	7.183862203333021057e+00	1.000000000000000000e+00
2.593268481097437572e+00	1.061037408689284867e+01	1.000000000000000000e+00
8.755116490083471703e+00	3.273971626137397450e+00	1.000000000000000000e+00
6.427550160370274490e+00	9.631783764494562305e+00	1.000000000000000000e+00
3.474113991397075996e+00	4.145010943466957976e+00	1.000000000000000000e+00
9.716860063853989260e+00	3.199363132011914690e+00	1.000000000000000000e+00
5.663699577557315123e+00	7.297121862219813515e+00	1.000000000000000000e+00
