3.270620673821764246e+00	6.154657442038126369e+00	1.000000000000000000e+00
7.057241871633616270e+00	1.153104339846317394e+01	1.000000000000000000e+00
9.585372606724016364e+00	3.032466875076463619e+00	1.000000000000000000e+00
5.338470306499707441e+00	4.696940199825768936e+00	1.000000000000000000e+00
3.384371572316962506e+00	7.415294564992483295e+00	1.000000000000000000e+00
6.149628870966991734e+00	1.444682438987916262e+00	1.000000000000000000e+00
7.631178210838732490e+00	5.765505292140632676e+00	1.000000000000000000e+00
3.839915757177769340e+00	1.245653761885369271e+01	1.000000000000000000e+00
1.284294824397564483e+01	3.641381598067773950e+00	1.000000000000000000e+00
8.658429127149441129e+00	5.039567060803054055e+00	1.000000000000000000e+00
8.091969698920513210e+00	1.080290848922033398e+01	1.000000000000000000e+00
1.398340486279735373e+01	3.162804629054109196e+00	1.000000000000000000e+00
9.670969995941515407e+00	4.307812033710952448e+00	1.000000000000000000e+00
7.284198709094180657e+00	1.405115867913880834e+01	1.000000000000000000e+00
1.266617793686830318e+01	4.905827281964912245e+00	1.000000000000000000e+00
4.304699291122101812e+00	5.425897228186006060e+00	1.000000000000000000e+00
6.260503750172889070e+00	2.705406188488524322e+00	1.000000000000000000e+00
3.498345148086380085e+00	8.675715171447039964e+00	1.000000000000000000e+00
6.484975225110670038e+00	5.230152976659809383e+00	1.000000000000000000e+00
4.418421628290911229e+00	6.686863607655535446e+00	1.000000000000000000e+00
4.191327363406023743e+00	4.164779754648614940e+00	1.000000000000000000e+00
8.781274090528286891e+00	6.301630081044366172e+00	1.000000000000000000e+00
4.760743553673348671e+00	1.046755683868969200e+01	1.000000000000000000e+00
5.452067205237071335e+00	5.958532891294257006e+00	1.000000000000000000e+00
9.807179792940313945e+00	5.582646143242605774e+00	1.000000000000000000e+00
4.988124825008121377e+00	1.298768828628138827e+01	1.000000000000000000e+00
1.066449539839190308e+01	2.312130808783579017e+00	1.000000000000000000e+00
1.078696245084695526e+01	4.856526112684479202e+00	1.000000000000000000e+00
1.628363584537453690e+01	1.823510677225941023e+01	1.000000000000000000e+00
1.174796755617312272e+01	4.163242696956773514e+00	1.000000000000000000e+00
5.566398027286331818e+00	7.219495118484253737e+00	1.000000000000000000e+00
5.225627763076924559e+00	3.435380667193813853e+00	1.000000000000000000e+00
3.157108533780260462e+00	4.893894201987777137e+00	1.000000000000000000e+00
6.599617102960607440e+00	6.492099534519252479e+00	1.000000000000000000e+00
2.122454717294533832e+00	5.622744700873891333e+00	1.000000000000000000e+00
3.043417882720606649e+00	3.632972220695496191e+00	1.000000000000000000e+00
7.749123622159495461e+00	7.025762333844634000e+00	1.000000000000000000e+00
3.612379192398862404e+00	9.935931243291848958e+00	1.000000000000000000e+00
4.078065584671923816e+00	2.903730147362482139e+00	1.000000000000000000e+00
9.944747123509683817e+00	6.827626115041649513e+00	1.000000000000000000e+00
6.136171225677220953e+00	1.351944332534745286e+01	1.000000000000000000e+00
6.371975293165590415e+00	3.967413274401251577e+00	1.000000000000000000e+00
1.100023264391867350e+01	6.099082017748328255e+00	1.000000000000000000e+00
7.170793322805428360e+00	1.279101458508173828e+01	1.000000000000000000e+00
9.495912150806899987e+00	1.781227310187445623e+00	1.000000000000000000e+00
4.532507429967282953e+00	7.947424368044647913e+00	1.000000000000000000e+00
5.113472650363566352e+00	2.174528872794405210e+00	1.000000000000000000e+00
7.516588721484405156e+00	4.501042497970623835e+00	1.000000000000000000e+00
6.715303328044241127e+00	7.752133136894797438e+00	1.000000000000000000e+00
2.236049571216521592e+00	6.883359590168572240e+00	1.000000000000000000e+00
1.476638828286478855e+01	5.246961561644024385e+00	1.000000000000000000e+00
7.865877752564403025e+00	8.283498147372961640e+00	1.000000000000000000e+00
2.463805859876958770e+00	9.404301268015892390e+00	1.000000000000000000e+00
1.381201026048293024e+01	4.442598584952123453e+00	1.000000000000000000e+00
8.903172322729373533e+00	7.555890694399647778e+00	1.000000000000000000e+00
6.022661035423462650e+00	1.225929127909286720e+01	1.000000000000000000e+00
7.405685187148701942e+00	3.236655266576074386e+00	1.000000000000000000e+00
1.119929370032832772e+01	8.622143040549833160e+00	1.000000000000000000e+00
7.398317056401150005e+00	1.531134146906207683e+01	1.000000000000000000e+00
8.545938500721993236e+00	3.768067024108349816e+00	1.000000000000000000e+00
4.646719341996821129e+00	9.207576465628561024e+00	1.000000000000000000e+00
1.231113227792198828e+01	6.104932100113674487e+00	1.000000000000000000e+00
5.000418903458093034e+00	9.142930294405469116e-01	1.000000000000000000e+00
5.681050695459426869e+00	8.479570715750964993e+00	1.000000000000000000e+00
3.965132817197548842e+00	1.643125213577365740e+00	1.000000000000000000e+00
1.292781482823454553e+01	2.387785613969003240e+00	1.000000000000000000e+00
6.830215144718147613e+00	9.011260614306154437e+00	1.000000000000000000e+00
2.577761392274848795e+00	1.066456664354788764e+01	1.000000000000000000e+00
1.575417517852986826e+01	6.038421505558759783e+00	1.000000000000000000e+00
1.109213075288255190e+01	7.360942535256566721e+00	1.000000000000000000e+00
5.101066467439590468e+00	1.424789628783142170e+01	1.000000000000000000e+00
1.457520922763850812e+01	6.498364203076017809e+00	1.000000000000000000e+00
1.027424725192637389e+01	1.060865104001994474e+01	1.000000000000000000e+00
1.501806312326068849e+01	1.826520848724594615e+01	1.000000000000000000e+00
1.497118675235732077e+01	3.980444675861011472e+00	1.000000000000000000e+00
5.909065813964166303e+00	1.099923881609609566e+01	1.000000000000000000e+00
7.297835080616986936e+00	1.976319954309784244e+00	1.000000000000000000e+00
1.594580533674704270e+01	4.787491780945420494e+00	1.000000000000000000e+00
5.795326137341741735e+00	9.739308546718904225e+00	1.000000000000000000e+00
2.008835878154134225e+00	4.362121604001235831e+00	1.000000000000000000e+00
6.249438586240136040e+00	1.477991074097589141e+01	1.000000000000000000e+00
7.978919957044189104e+00	9.542834860430232879e+00	1.000000000000000000e+00
3.726281948669816213e+00	1.119608578695756940e+01	1.000000000000000000e+00
1.068865438233635956e+01	3.577443700517402014e+00	1.000000000000000000e+00
1.005233842075985073e+01	8.087308710425222813e+00	1.000000000000000000e+00
8.205833632882677975e+00	1.206282560323140451e+01	1.000000000000000000e+00
8.444532426000932901e+00	2.505614166659878350e+00	1.000000000000000000e+00
9.126798376400920176e+00	1.007530147364988338e+01	1.000000000000000000e+00
8.319172647635854290e+00	1.332329175993934633e+01	1.000000000000000000e+00
8.339632669525114395e+00	1.249347180220887754e+00	1.000000000000000000e+00
4.874491434387289601e+00	1.172757379465512528e+01	1.000000000000000000e+00
1.181740379732829282e+01	1.707769122633583603e+00	1.000000000000000000e+00
1.357575317839765638e+01	5.722716536523609676e+00	1.000000000000000000e+00
6.943792349928076035e+00	1.027100127291308418e+01	1.000000000000000000e+00
2.349852309994387767e+00	8.143907348641294064e+00	1.000000000000000000e+00
