4.853211802763541804e+00	3.838564645922540208e+00	1.000000000000000000e+00
2.861649710682984793e+00	1.466669925072184855e+00	1.000000000000000000e+00
6.943448788341006761e+00	3.523177946735570054e-01	1.000000000000000000e+00
5.863053405266912321e+00	4.423904755641426156e+00	1.000000000000000000e+00
2.770255240537489616e+00	8.532441583887365510e+00	1.000000000000000000e+00
6.926504877622476464e+00	1.524345015774119405e+00	1.000000000000000000e+00
6.860042825565926705e+00	5.025460673169106940e+00	1.000000000000000000e+00
1.761111494414485668e+00	1.029619290637183937e+01	1.000000000000000000e+00
1.891357366999979206e+01	1.337675863942475507e+00	1.000000000000000000e+00
7.925938232438269004e+00	3.300467481592086472e+00	1.000000000000000000e+00
7.650971285862662175e-01	1.557693694872224377e+01	1.000000000000000000e+00
6.912133581622563305e+00	2.695489231052127455e+00	1.000000000000000000e+00
8.929994224783902368e+00	3.922887844643257349e+00	1.000000000000000000e+00
1.773281680348418599e+00	1.381375120110330457e+01	1.000000000000000000e+00
1.712352357748693521e+01	3.760404382583450444e-01	1.000000000000000000e+00
3.826418901681546636e+00	4.417721257476819652e+00	1.000000000000000000e+00
2.790947387836763660e+00	4.986707708947323958e+00	1.000000000000000000e+00
9.903979731653175023e+00	5.802497790871742112e+00	1.000000000000000000e+00
5.812619062075223830e+00	5.587680506076492470e+00	1.000000000000000000e+00
2.763578744395295939e+00	7.352780667093761657e+00	1.000000000000000000e+00
1.837096672684605636e+00	2.036992379181318036e+00	1.000000000000000000e+00
7.864512017571347435e+00	5.628985339026309376e+00	1.000000000000000000e+00
1.768595154935172609e+00	1.264145865911104671e+01	1.000000000000000000e+00
4.874543175715394305e+00	2.666972576862742361e+00	1.000000000000000000e+00
7.904122928031299011e+00	4.473773613240433100e+00	1.000000000000000000e+00
1.784672952510533595e+00	1.615769862822746816e+01	1.000000000000000000e+00
8.957941771597512925e+00	1.555599457267268448e+00	1.000000000000000000e+00
8.850459809798357114e+00	6.273816619984565079e+00	1.000000000000000000e+00
2.810669320434079577e+00	1.790834501356155428e+01	1.000000000000000000e+00
8.120882006247537310e-01	2.607240793608425200e+00	1.000000000000000000e+00
4.790964022591317040e+00	6.177109978771668786e+00	1.000000000000000000e+00
7.790413195526973977e-01	1.792258299674112010e+01	1.000000000000000000e+00
1.422727190835657751e+01	1.489866217187457043e+00	1.000000000000000000e+00
6.814310796028126838e+00	6.180674063022458142e+00	1.000000000000000000e+00
3.789313827326483697e+00	9.122580710813194216e+00	1.000000000000000000e+00
2.823444982482262944e+00	3.812797123195041493e+00	1.000000000000000000e+00
7.803684028631407088e+00	6.776125937539752897e+00	1.000000000000000000e+00
2.778403341302320140e+00	1.087976070575576060e+01	1.000000000000000000e+00
