6.674837662696589291e+00	3.921840392719395219e+00	1.000000000000000000e+00
4.515722383344399127e+00	1.063588843323774924e+01	1.000000000000000000e+00
9.770635668540617047e+00	4.323597915220261712e+00	1.000000000000000000e+00
6.192820000066708630e+00	3.072985313601555912e+00	1.000000000000000000e+00
2.556508578411669230e+00	7.549485091913780366e+00	1.000000000000000000e+00
7.135425614280899609e+00	3.021830385089062876e+00	1.000000000000000000e+00
8.005215887042712808e+00	3.457537338689590900e+00	1.000000000000000000e+00
4.481288734235639559e+00	7.805463385313419877e+00	1.000000000000000000e+00
1.202695934411686451e+01	6.448369923415032900e+00	1.000000000000000000e+00
8.051821308179835768e+00	5.596870020362337605e+00	1.000000000000000000e+00
4.920429905562718531e+00	2.586687285276151993e+00	1.000000000000000000e+00
2.894581445975272338e+00	3.003044621298865735e+00	1.000000000000000000e+00
8.891250689977772126e+00	3.881292339479102793e+00	1.000000000000000000e+00
3.763274627395994720e+00	1.231694836563579720e+01	1.000000000000000000e+00
1.064222595261868065e+01	2.560633304876744010e+00	1.000000000000000000e+00
3.841760730402719926e+00	3.292800594690474369e+00	1.000000000000000000e+00
6.772026118548586382e+00	1.122961304749196110e+01	1.000000000000000000e+00
1.023028148227718148e+01	5.644336777485023937e+00	1.000000000000000000e+00
7.148885625369255870e+00	5.209949491500508678e+00	1.000000000000000000e+00
5.300962909421379265e+00	8.923554811984793389e+00	1.000000000000000000e+00
1.107415422879734379e+01	3.855022289213186237e+00	1.000000000000000000e+00
6.207726057429933775e+00	5.219131803315766760e+00	1.000000000000000000e+00
3.518403220532761999e+00	7.674006880283828380e+00	1.000000000000000000e+00
1.196465022263949507e+01	4.266786936429018517e+00	1.000000000000000000e+00
8.926395691418768763e+00	6.115322854316084467e+00	1.000000000000000000e+00
5.047118822532311810e+00	1.285387386806206678e+01	1.000000000000000000e+00
1.153962383454881113e+01	5.154596064587456006e+00	1.000000000000000000e+00
1.124857685638431803e+01	8.247971814198693963e+00	1.000000000000000000e+00
4.677481863710053034e+00	1.193123992198207262e+01	1.000000000000000000e+00
8.863946105769448636e+00	1.690468987080359975e+00	1.000000000000000000e+00
3.940453082673908813e+00	4.760115063744837727e+00	1.000000000000000000e+00
1.487556669615572646e+00	6.057372854348272107e+00	1.000000000000000000e+00
6.669841980046578911e+00	1.739249951006161421e+00	1.000000000000000000e+00
4.491651830847344762e+00	3.980536775879070177e+00	1.000000000000000000e+00
3.792428731724467816e+00	5.710426120197843680e+00	1.000000000000000000e+00
1.112430392842021831e+01	6.046607995885937115e+00	1.000000000000000000e+00
7.563661424392611465e+00	4.332361174773452284e+00	1.000000000000000000e+00
6.076341793337529218e+00	1.198786688504839404e+01	1.000000000000000000e+00
2.368046820466714664e+00	2.145702998302768449e+00	1.000000000000000000e+00
6.722395487551932725e+00	6.151532157191402561e+00	1.000000000000000000e+00
6.106457741594390143e+00	1.005668880353401384e+01	1.000000000000000000e+00
5.794825447041228372e+00	4.367117670018248354e+00	1.000000000000000000e+00
1.035716794948915265e+01	7.833842772878321981e+00	1.000000000000000000e+00
4.929736992265680406e+00	4.870023790405269004e+00	1.000000000000000000e+00
3.709305252742473247e+00	1.945235154492547469e+00	1.000000000000000000e+00
6.405929452704008931e+00	8.128138148270739549e+00	1.000000000000000000e+00
7.073487699169507259e+00	1.024027351539679209e+01	1.000000000000000000e+00
1.072597442338019569e+01	6.936884411372503223e+00	1.000000000000000000e+00
6.546507700360069570e+00	7.154130895953887403e+00	1.000000000000000000e+00
3.663743423141549549e+00	6.692164194681373246e+00	1.000000000000000000e+00
1.065240585267455309e+01	4.746977973841656429e+00	1.000000000000000000e+00
8.486936623926009560e+00	7.423037184131970889e+00	1.000000000000000000e+00
4.335221277083538105e+00	8.774382176510531650e+00	1.000000000000000000e+00
5.821063795209878933e+00	2.204944631606767125e+00	1.000000000000000000e+00
8.474189765065039737e+00	4.750248807093607972e+00	1.000000000000000000e+00
4.820870876614815614e+00	1.235834852255840888e+00	1.000000000000000000e+00
1.163000064795589594e+01	7.339843236899392664e+00	1.000000000000000000e+00
