7.083170909973532048e+00	9.597241545617066549e+00	1.000000000000000000e+00
5.834138446840400505e+00	1.241969471560179983e+01	1.000000000000000000e+00
9.192293182000394580e+00	1.017983749791525128e+01	1.000000000000000000e+00
9.114286264874291277e+00	8.810612705085306473e+00	1.000000000000000000e+00
5.766889221777258712e+00	1.103705788849777214e+01	1.000000000000000000e+00
8.953329260347267393e+00	3.744553906505595720e+00	1.000000000000000000e+00
3.979452637975540608e+00	5.164197105125277965e+00	1.000000000000000000e+00
6.482984784135467748e+00	1.169054973361026661e+01	1.000000000000000000e+00
1.035191924777704209e+01	6.002127892325817449e+00	1.000000000000000000e+00
4.888622398257175483e+00	6.230321235128618795e+00	1.000000000000000000e+00
4.940074657715981310e+00	5.250330791539173703e+00	1.000000000000000000e+00
9.636789276569984963e+00	5.306352870871421601e+00	1.000000000000000000e+00
7.683173564699139035e+00	7.511232529902981625e+00	1.000000000000000000e+00
4.316221100246446341e+00	9.716297436610130234e+00	1.000000000000000000e+00
8.867065546572613144e+00	4.705214519404932183e+00	1.000000000000000000e+00
7.741714713240053669e+00	8.880418867249934678e+00	1.000000000000000000e+00
7.931076855573837570e+00	1.299336311432695190e+01	1.000000000000000000e+00
1.221237521225379830e+01	2.468461276038672825e+00	1.000000000000000000e+00
9.856921620896272884e+00	9.444967791393022338e+00	1.000000000000000000e+00
1.852657907229629863e+00	6.835406443583819325e+00	1.000000000000000000e+00
8.003756110902967791e+00	3.616859215312329123e+00	1.000000000000000000e+00
5.617421334779190367e+00	6.906103008720124059e+00	1.000000000000000000e+00
1.258664157152629492e+01	1.776859947230847681e+01	1.000000000000000000e+00
7.043489456017987038e+00	3.507693686424580015e+00	1.000000000000000000e+00
4.634962448850811434e+00	8.156688746962947434e+00	1.000000000000000000e+00
3.776846488317881612e+00	7.091275809559905774e+00	1.000000000000000000e+00
9.712626291838020620e+00	6.718478562195523196e+00	1.000000000000000000e+00
5.712972629869472740e+00	9.664117869426281260e+00	1.000000000000000000e+00
1.740087189848022353e+00	7.827817077793506328e+00	1.000000000000000000e+00
9.111392687394721079e+00	2.794583069724640545e+00	1.000000000000000000e+00
8.998193109021016767e+00	6.066943919460315193e+00	1.000000000000000000e+00
5.103788296097128807e+00	3.295322902899302520e+00	1.000000000000000000e+00
1.153669173202285947e+01	5.313185546369625811e+00	1.000000000000000000e+00
7.021191597388240169e+00	8.228200334741119448e+00	1.000000000000000000e+00
1.990165639530351527e+00	5.839986895790121757e+00	1.000000000000000000e+00
5.018371863735669791e+00	4.277606363460935590e+00	1.000000000000000000e+00
3.674617224594519449e+00	8.060380200354039459e+00	1.000000000000000000e+00
7.148648509436254628e+00	1.097366046898878800e+01	1.000000000000000000e+00
9.269200627585053809e+00	1.840629293412899825e+00	1.000000000000000000e+00
5.623748599723582764e+00	8.271225900031854650e+00	1.000000000000000000e+00
2.707668019187223774e+00	7.931683273811994894e+00	1.000000000000000000e+00
8.139784906734352177e+00	2.654393093011595983e+00	1.000000000000000000e+00
7.806194440614670604e+00	1.025334619212383558e+01	1.000000000000000000e+00
3.739237710260937320e+00	1.180705702384168632e+01	1.000000000000000000e+00
6.890677966117948472e+00	5.456745396971502515e+00	1.000000000000000000e+00
8.464175148094506440e+00	9.533648545982808642e+00	1.000000000000000000e+00
5.103556165449185222e+00	1.175917991829661347e+01	1.000000000000000000e+00
1.197560597670743121e+01	3.415568682939059020e+00	1.000000000000000000e+00
9.791717551811348841e+00	8.094431305461730730e+00	1.000000000000000000e+00
2.815309122935853559e+00	6.965739077735476847e+00	1.000000000000000000e+00
1.182282119610632520e+01	1.667767474931617144e+01	1.000000000000000000e+00
2.638705209614904845e+00	8.880081748536158059e+00	1.000000000000000000e+00
3.668177123722106803e+00	1.044394431081803631e+01	1.000000000000000000e+00
1.176719333762063791e+01	4.360068957127269051e+00	1.000000000000000000e+00
6.304979519102066554e+00	7.575977805089844530e+00	1.000000000000000000e+00
5.983428520218955882e+00	4.369470430564973640e+00	1.000000000000000000e+00
9.892106586231433241e+00	3.948004025036407239e+00	1.000000000000000000e+00
6.428937375657529429e+00	1.031898871617397440e+01	1.000000000000000000e+00
4.401817425841053399e+00	1.108336251778625403e+01	1.000000000000000000e+00
1.128390840517653437e+01	6.281240909505964254e+00	1.000000000000000000e+00
8.528785634638154534e+00	1.090686584272711102e+01	1.000000000000000000e+00
