6.030371905133252497e+00	1.148079464319540577e+01	1.000000000000000000e+00
1.168069610865688013e+01	3.724224664546493813e+00	1.000000000000000000e+00
5.863650743134510179e+00	7.333026952508897800e+00	1.000000000000000000e+00
1.210942409609058679e+01	7.530505858118174523e+00	1.000000000000000000e+00
4.785817193935260505e+00	2.820448979335986373e+00	1.000000000000000000e+00
4.916970674274239173e+00	5.697851934631390058e+00	1.000000000000000000e+00
3.540753493938078922e+00	5.307528659079022937e+00	1.000000000000000000e+00
8.936608772787371535e+00	2.907017820370444205e+00	1.000000000000000000e+00
9.329372043625236088e+00	6.458044071819890597e+00	1.000000000000000000e+00
4.286998148239489659e+00	1.063049474345327461e+01	1.000000000000000000e+00
1.059614072910448890e+01	1.949633846431215289e+01	1.000000000000000000e+00
1.025166026887157145e+01	6.810083867137117331e+00	1.000000000000000000e+00
5.144562986608527844e+00	1.110292922912363878e+01	1.000000000000000000e+00
3.496781201334877132e+00	2.182189097533054234e+00	1.000000000000000000e+00
1.118333251415157825e+01	7.188405187309373723e+00	1.000000000000000000e+00
3.167794048692841091e+00	4.382143375887812553e+00	1.000000000000000000e+00
1.061738467056630064e+01	5.885460348808960518e+00	1.000000000000000000e+00
6.228759797803388842e+00	8.218196000280464375e+00	1.000000000000000000e+00
3.988057038732149007e+00	6.183585257089117881e+00	1.000000000000000000e+00
8.628674452020716146e+00	4.255139532732659546e+00	1.000000000000000000e+00
6.859930230778175542e+00	7.551557251285029082e+00	1.000000000000000000e+00
3.105010130766235665e+00	6.630721261976864511e+00	1.000000000000000000e+00
5.634219731698994593e+00	5.066221149890709263e+00	1.000000000000000000e+00
8.063645223124050077e+00	7.031230305240833367e+00	1.000000000000000000e+00
3.572020267729291376e+00	7.529253127526955858e+00	1.000000000000000000e+00
1.264818845460173335e+01	2.722704240503508899e+00	1.000000000000000000e+00
8.972226261212835396e+00	7.393775625897480275e+00	1.000000000000000000e+00
4.681286267465903705e+00	1.197010482528071584e+01	1.000000000000000000e+00
4.407915657124555686e+00	4.905665373001345309e+00	1.000000000000000000e+00
9.886957819984420581e+00	7.741364898407103290e+00	1.000000000000000000e+00
3.498720319225876008e+00	1.118356955166242095e+01	1.000000000000000000e+00
1.531537446347774001e+01	1.674968630972182382e+01	1.000000000000000000e+00
7.347500156431174823e+00	8.919751295535499835e+00	1.000000000000000000e+00
4.095981260918937217e+00	8.390112972649374612e+00	1.000000000000000000e+00
1.030997450980064301e+01	3.193846733341726196e+00	1.000000000000000000e+00
7.701893232925860922e+00	7.993142450861836501e+00	1.000000000000000000e+00
1.049099370294566214e+01	9.020364734702484455e+00	1.000000000000000000e+00
6.725697952651031208e+00	3.154056808284597668e+00	1.000000000000000000e+00
8.624648332848311227e+00	8.334517268545099000e+00	1.000000000000000000e+00
2.474802218428969525e+00	9.395383575258470898e+00	1.000000000000000000e+00
1.077275566559024256e+01	4.038468215382668980e+00	1.000000000000000000e+00
9.549671951398861935e+00	8.682660998297835775e+00	1.000000000000000000e+00
1.774843094660262022e+00	6.133849161243617232e+00	1.000000000000000000e+00
6.514587210900659286e+00	5.456393040234526204e+00	1.000000000000000000e+00
1.079808565418172073e+01	8.077572315114734280e+00	1.000000000000000000e+00
3.792081838572363139e+00	9.792330853490252451e+00	1.000000000000000000e+00
5.301946946822980067e+00	6.550014386262988708e+00	1.000000000000000000e+00
5.444763503335192212e+00	8.746513124336553702e+00	1.000000000000000000e+00
2.821696775015262393e+00	3.450575282052855908e+00	1.000000000000000000e+00
6.449762363806115673e+00	4.508927377728285890e+00	1.000000000000000000e+00
5.125922742069332294e+00	1.013921339198223315e+01	1.000000000000000000e+00
2.662708823074205533e+00	5.719454054181048797e+00	1.000000000000000000e+00
7.457386479967299309e+00	5.712727073510864173e+00	1.000000000000000000e+00
8.280485054470757333e+00	9.273395670483299824e+00	1.000000000000000000e+00
1.543066826538775027e+00	8.300844887840412412e+00	1.000000000000000000e+00
4.093070399149447702e+00	4.013654886469623762e+00	1.000000000000000000e+00
8.444624744706855424e+00	1.149901369359066727e+01	1.000000000000000000e+00
2.517929108539168848e+00	8.416296640114014238e+00	1.000000000000000000e+00
5.072379276706412199e+00	4.214001693818074656e+00	1.000000000000000000e+00
1.149065434727826762e+01	8.745296670938035533e+00	1.000000000000000000e+00
1.954025530921007814e+01	7.465919046131084258e+00	1.000000000000000000e+00
3.801950035118903060e+00	3.107045824231064124e+00	1.000000000000000000e+00
6.037376666542657588e+00	1.000705879924246666e+01	1.000000000000000000e+00
1.885210868882214452e+00	3.872744955615138096e+00	1.000000000000000000e+00
5.894887406118809459e+00	3.688679558712660178e+00	1.000000000000000000e+00
7.021244962919021226e+00	9.849629870171389356e+00	1.000000000000000000e+00
1.246130452701062197e+01	6.604961386207952145e+00	1.000000000000000000e+00
7.268469400784367096e+00	4.001092624259364072e+00	1.000000000000000000e+00
7.921897784900862050e+00	1.021073537924331731e+01	1.000000000000000000e+00
4.454128220909644220e+00	7.044269754460306565e+00	1.000000000000000000e+00
1.190868609842652504e+01	4.740707751273694370e+00	1.000000000000000000e+00
9.208962486987855911e+00	9.626131307394210523e+00	1.000000000000000000e+00
