7.301609927678711642e+00	4.268759123987286408e+00	1.000000000000000000e+00
1.955237057100120301e+00	6.813789409266166608e+00	1.000000000000000000e+00
6.323868462399842016e+00	2.209951096249961555e+00	1.000000000000000000e+00
7.791886221339864527e+00	5.297032688098252784e+00	1.000000000000000000e+00
4.228543754805206056e+00	6.995194467048587050e+00	1.000000000000000000e+00
1.553556114225020579e+01	1.419664401497609951e+01	1.000000000000000000e+00
8.282116255809116367e+00	6.325413233907495325e+00	1.000000000000000000e+00
4.224214441689715938e-01	1.498896006363285416e+01	1.000000000000000000e+00
1.249008245758587243e+01	3.687148872739462124e+00	1.000000000000000000e+00
9.573231600070672087e+00	4.447367603962780969e+00	1.000000000000000000e+00
8.082893150995920095e-01	1.305377192753334548e+01	1.000000000000000000e+00
1.313689480177786351e+01	2.748024103266852425e+00	1.000000000000000000e+00
1.070926629787076756e+01	4.537050436731928649e+00	1.000000000000000000e+00
4.050863313843666269e+00	2.030976788040530057e+00	1.000000000000000000e+00
1.135412183490942439e+01	3.597731141920372355e+00	1.000000000000000000e+00
6.655942946558714546e+00	5.207318806181350901e+00	1.000000000000000000e+00
7.584830384542475379e+00	1.966306222633248524e+01	1.000000000000000000e+00
9.082601519681505309e+00	3.418753454072248843e+00	1.000000000000000000e+00
7.146173988299634239e+00	6.235770595892690338e+00	1.000000000000000000e+00
3.092540414736242305e+00	6.904893007817018535e+00	1.000000000000000000e+00
1.667669159620870545e+01	1.422082681437047746e+01	1.000000000000000000e+00
9.417974786499094364e+00	6.414955213003963763e+00	1.000000000000000000e+00
1.155849530599089237e+00	1.714843036059316361e+01	1.000000000000000000e+00
8.437418803054203664e+00	4.358025142677711017e+00	1.000000000000000000e+00
8.927753469573859846e+00	5.386454267365402337e+00	1.000000000000000000e+00
3.894594849958882943e+00	3.998561500322721951e+00	1.000000000000000000e+00
9.727410936241918549e+00	2.479552407394385760e+00	1.000000000000000000e+00
1.120050684479497605e+01	5.566378790309390645e+00	1.000000000000000000e+00
1.288028996506094481e+00	8.213832502638207522e-01	1.000000000000000000e+00
5.186852314390101526e+00	2.119657285939783087e+00	1.000000000000000000e+00
6.010225103967286486e+00	6.146033663742559661e+00	1.000000000000000000e+00
2.111484599192378742e+00	4.847635693063627293e+00	1.000000000000000000e+00
1.264613143568826992e+01	1.718650732296716388e+00	1.000000000000000000e+00
7.636458666531035888e+00	7.264218774626284514e+00	1.000000000000000000e+00
3.248590261588812034e+00	4.937222954994021862e+00	1.000000000000000000e+00
5.520190937987671909e+00	5.117352951174614084e+00	1.000000000000000000e+00
8.772408524034794652e+00	7.353903960773060966e+00	1.000000000000000000e+00
1.541905335584987879e+00	1.521192912221161109e+01	1.000000000000000000e+00
2.268711309338155679e+00	2.879776251963568345e+00	1.000000000000000000e+00
1.006365698515345919e+01	5.475855798934738949e+00	1.000000000000000000e+00
3.582208689121168632e+00	7.934663898855636610e+00	1.000000000000000000e+00
1.086358873932572422e+01	2.568993244458054548e+00	1.000000000000000000e+00
1.153600685295320893e+01	8.561740530024682272e+00	1.000000000000000000e+00
4.874384527200266604e+00	6.056170218971177910e+00	1.000000000000000000e+00
6.165960844854502909e+00	4.178522462017781436e+00	1.000000000000000000e+00
5.364406873006127618e+00	7.084873758976925728e+00	1.000000000000000000e+00
