7.863485823836124489e+00	9.132425726359894469e+00	1.000000000000000000e+00
2.760879413866632159e+00	5.148139930334463266e+00	1.000000000000000000e+00
1.112004678883500119e+01	3.446814956616181647e+00	1.000000000000000000e+00
7.435832885317867458e+00	1.000837115349969153e+01	1.000000000000000000e+00
1.776780945735162431e+00	6.128886415335562887e+00	1.000000000000000000e+00
7.111279116955041779e+00	2.387865204363734506e+00	1.000000000000000000e+00
6.978318208372823683e+00	8.727261949326505786e+00	1.000000000000000000e+00
8.299954979599574401e+00	1.045787300684663279e+01	1.000000000000000000e+00
5.418973658697892049e+00	3.289560602152639568e+00	1.000000000000000000e+00
6.515041735922093125e+00	7.462160726015861556e+00	1.000000000000000000e+00
