6.238958223174093654e+00	5.042963621126543394e+00	1.000000000000000000e+00
2.838794624117751741e+00	4.398382950471119379e+00	1.000000000000000000e+00
3.966215442927100820e+00	2.433195796786862264e+00	1.000000000000000000e+00
8.504509426650979975e+00	5.036683400279883038e+00	1.000000000000000000e+00
2.849755409933577344e+00	8.322472233424683452e+00	1.000000000000000000e+00
2.831342055776440159e+00	1.782173540681959212e+00	1.000000000000000000e+00
1.076648252864470123e+01	3.722362219231243330e+00	1.000000000000000000e+00
2.857148135737495931e+00	1.093847849708590836e+01	1.000000000000000000e+00
2.835209418509840429e+00	3.090301007266343714e+00	1.000000000000000000e+00
9.639101920257585832e+00	5.687547537767517980e+00	1.000000000000000000e+00
5.876036016737253842e-01	9.636792187137737997e+00	1.000000000000000000e+00
5.100791733221101687e+00	3.084100958755113364e+00	1.000000000000000000e+00
1.189768148964701844e+01	3.065098122566066952e+00	1.000000000000000000e+00
-5.316943442016348609e-01	1.421809346316110911e+01	1.000000000000000000e+00
5.107983393848054554e+00	5.700112744213150506e+00	1.000000000000000000e+00
5.111602552985900161e+00	7.008116774211702982e+00	1.000000000000000000e+00
3.977017211499209726e+00	6.357258987942909556e+00	1.000000000000000000e+00
7.373530886418111052e+00	5.693822673847543037e+00	1.000000000000000000e+00
7.369926822775118680e+00	4.385820831788698193e+00	1.000000000000000000e+00
1.715117180809114794e+00	7.671609292433557492e+00	1.000000000000000000e+00
7.623663296036258252e+00	1.709296753723834783e+01	1.000000000000000000e+00
8.508105928747928814e+00	6.344681216305423810e+00	1.000000000000000000e+00
3.984335926413009155e+00	8.973326873146641347e+00	1.000000000000000000e+00
5.097162362323582663e+00	1.776002708808008146e+00	1.000000000000000000e+00
9.642692785365959196e+00	6.995543150353442208e+00	1.000000000000000000e+00
1.726193856498334123e+00	1.159575207531073993e+01	1.000000000000000000e+00
6.227940688755825072e+00	1.118566678751272025e+00	1.000000000000000000e+00
1.190130681767058718e+01	4.373220972976677778e+00	1.000000000000000000e+00
5.995103951510554197e-01	1.356120296716793305e+01	1.000000000000000000e+00
3.962649617637030719e+00	1.124832465309196339e+00	1.000000000000000000e+00
5.115252040121219146e+00	8.316134674932150972e+00	1.000000000000000000e+00
3.969819083064831666e+00	3.741253545434839012e+00	1.000000000000000000e+00
7.937483674490411367e+00	1.582271724547365466e+01	1.000000000000000000e+00
6.242557961024753688e+00	6.350962878216331653e+00	1.000000000000000000e+00
1.711127838042889593e+00	6.363602808263144617e+00	1.000000000000000000e+00
6.235353930814389045e+00	3.734954490631395174e+00	1.000000000000000000e+00
8.511674792552861746e+00	7.652675228465714241e+00	1.000000000000000000e+00
1.718791217744308986e+00	8.979684191479067934e+00	1.000000000000000000e+00
6.231746295527093693e+00	2.426907043781184825e+00	1.000000000000000000e+00
1.077371416537361526e+01	6.338451953193834143e+00	1.000000000000000000e+00
5.913024277744766133e-01	1.094498807478139213e+01	1.000000000000000000e+00
8.497215741397404543e+00	2.420669275211901450e+00	1.000000000000000000e+00
1.190853019868073481e+01	6.989462140110902943e+00	1.000000000000000000e+00
6.031814396969439329e-01	1.486954083577638386e+01	1.000000000000000000e+00
5.104384062125517652e+00	4.392117540869136860e+00	1.000000000000000000e+00
6.246174678746607256e+00	7.658966789554737531e+00	1.000000000000000000e+00
2.842358166062231017e+00	5.706406673497539828e+00	1.000000000000000000e+00
9.635488889790821077e+00	4.379537725042347951e+00	1.000000000000000000e+00
7.377123678260121054e+00	7.001820965500704652e+00	1.000000000000000000e+00
5.839455362417556028e-01	8.328493806247847075e+00	1.000000000000000000e+00
7.359167382872555230e+00	4.613316124832587128e-01	1.000000000000000000e+00
9.646206181954223524e+00	8.303510108905431508e+00	1.000000000000000000e+00
2.853430170648321607e+00	9.630502199941279429e+00	1.000000000000000000e+00
7.366298454133575646e+00	3.077804446130257610e+00	1.000000000000000000e+00
1.077730598409130280e+01	7.646474596863534146e+00	1.000000000000000000e+00
1.730238785304228699e+00	1.290383040027444927e+01	1.000000000000000000e+00
7.362616611408763667e+00	1.769727867841015101e+00	1.000000000000000000e+00
1.190492218161455362e+01	5.681329692926383679e+00	1.000000000000000000e+00
2.865414066861078357e+00	1.355452149122611161e+01	1.000000000000000000e+00
8.566760768103183210e+00	1.799978578362230763e+01	1.000000000000000000e+00
5.118914749520827812e+00	9.624159158758985200e+00	1.000000000000000000e+00
1.703997120594372472e+00	3.747118656635374023e+00	1.000000000000000000e+00
1.077010239345524134e+01	5.030406503473579427e+00	1.000000000000000000e+00
7.380734480320277235e+00	8.309838644922413309e+00	1.000000000000000000e+00
3.980669954037637570e+00	7.665287703318822032e+00	1.000000000000000000e+00
9.631845147884330771e+00	3.071530731714675611e+00	1.000000000000000000e+00
8.515239586281245110e+00	8.960721622373835515e+00	1.000000000000000000e+00
3.988086052980163387e+00	1.028140199733260829e+01	1.000000000000000000e+00
8.493613394474984091e+00	1.112564551080465369e+00	1.000000000000000000e+00
9.649695037466843317e+00	9.611569381536920531e+00	1.000000000000000000e+00
3.991926159554820774e+00	1.158965309402339372e+01	1.000000000000000000e+00
8.880700636353475730e+00	1.672946382263261000e+01	1.000000000000000000e+00
1.191503614947310297e+01	9.605791976928637510e+00	1.000000000000000000e+00
5.951389136653201239e-01	1.225318627669120097e+01	1.000000000000000000e+00
8.500885921366483799e+00	3.728681820868751551e+00	1.000000000000000000e+00
6.249848240187707127e+00	8.966981325405646075e+00	1.000000000000000000e+00
1.707556157194771274e+00	5.055415566611920930e+00	1.000000000000000000e+00
9.823729703054548068e+00	1.763640582006733837e+01	1.000000000000000000e+00
6.253543144899946782e+00	1.027502884811278783e+01	1.000000000000000000e+00
1.191211898953865322e+01	8.297654422445184252e+00	1.000000000000000000e+00
1.076282399814428103e+01	2.414331099958699767e+00	1.000000000000000000e+00
7.384471293466666530e+00	9.617934890477181753e+00	1.000000000000000000e+00
1.078378794838062404e+01	1.026254429808846247e+01	1.000000000000000000e+00
1.075896713677854777e+01	1.106254330565510369e+00	1.000000000000000000e+00
1.078071029252427238e+01	8.954415176584546998e+00	1.000000000000000000e+00
2.860961484355708961e+00	1.224647807071439054e+01	1.000000000000000000e+00
9.628145049792426136e+00	1.763521010324076599e+00	1.000000000000000000e+00
1.304954968452954134e+01	1.025697999370857261e+01	1.000000000000000000e+00
1.734386053706038266e+00	1.421211636723747240e+01	1.000000000000000000e+00
9.624463561048131055e+00	4.550434065621183355e-01	1.000000000000000000e+00
5.122884958503828301e+00	1.093244046228059219e+01	1.000000000000000000e+00
