6.330193185481573614e+00	4.836937307005530151e+00	1.000000000000000000e+00
6.004211404512330930e+00	1.170534948394620756e+01	1.000000000000000000e+00
1.047264250563853061e+01	1.681876678812617598e+00	1.000000000000000000e+00
7.311891327433231780e+00	4.622794513362006086e+00	1.000000000000000000e+00
2.423049191626029941e+00	5.826675696140101834e+00	1.000000000000000000e+00
1.160631947514574591e+01	8.874322493487009078e-01	1.000000000000000000e+00
8.510302487587443565e+00	5.372487793314038917e+00	1.000000000000000000e+00
5.624123781544411393e+00	1.037037676220680282e+01	1.000000000000000000e+00
1.415376624558961893e+01	1.223393207887738976e+00	1.000000000000000000e+00
9.486038757918930031e+00	5.140692373474366583e+00	1.000000000000000000e+00
1.426570642291595803e+00	1.142492579176829892e+01	1.000000000000000000e+00
7.205062759003975970e+00	3.182802286024141836e+00	1.000000000000000000e+00
1.066771151853861888e+01	5.923798295706173000e+00	1.000000000000000000e+00
2.941010093653896984e+00	7.750986016478717211e+00	1.000000000000000000e+00
1.274355033281525351e+01	1.004367536620095480e-01	1.000000000000000000e+00
6.561148422876038389e+00	5.796530147922192455e+00	1.000000000000000000e+00
3.736654938498382705e+00	1.154228030000497185e+01	1.000000000000000000e+00
1.037441925725205039e+01	2.703892992745900448e-01	1.000000000000000000e+00
7.754399180407368419e+00	6.554507015758962218e+00	1.000000000000000000e+00
3.406264324748099259e+00	5.554266444670369118e+00	1.000000000000000000e+00
3.189332785298929274e+00	3.191212749024006090e+00	1.000000000000000000e+00
7.532960370810751982e+00	5.586419217259270376e+00	1.000000000000000000e+00
2.474567303246794303e+00	9.214568251625198769e+00	1.000000000000000000e+00
1.499825356622478445e+01	1.729629984775768348e+00	1.000000000000000000e+00
9.704904226008322254e+00	6.147262746854066151e+00	1.000000000000000000e+00
-2.878929082504513848e-01	1.234949541808578388e+01	1.000000000000000000e+00
9.254416103950742212e+00	4.201765662031279547e+00	1.000000000000000000e+00
1.081258624745064445e+01	7.283593860255360930e+00	1.000000000000000000e+00
3.243917772695671164e+00	8.673029000843394343e+00	1.000000000000000000e+00
6.773678010686998263e+00	2.350304105430290225e+00	1.000000000000000000e+00
5.824937373660699969e+00	6.972322267275425922e+00	1.000000000000000000e+00
1.091921094141674153e+00	1.229998149307699329e+01	1.000000000000000000e+00
5.804707637118041497e+00	3.514577565807084802e+00	1.000000000000000000e+00
6.788725737091686696e+00	6.763525543910605897e+00	1.000000000000000000e+00
3.649089049691636610e+00	6.504549372136853691e+00	1.000000000000000000e+00
1.219108427679992701e+01	1.921961447422741998e+01	1.000000000000000000e+00
8.722692942954576978e+00	6.338331355321789040e+00	1.000000000000000000e+00
4.792625534463172521e+00	9.847247568903378934e+00	1.000000000000000000e+00
1.126766265528171829e+01	2.847616284116591512e+00	1.000000000000000000e+00
8.923547628684234567e+00	7.323256378632100549e+00	1.000000000000000000e+00
3.543880188591728292e-02	1.138323042772324101e+01	1.000000000000000000e+00
9.963639603179291981e+00	3.567799327893739214e+00	1.000000000000000000e+00
9.869729973687659808e+00	7.104263859240378842e+00	1.000000000000000000e+00
1.733364248016515674e+00	7.085078706765510326e+00	1.000000000000000000e+00
9.036459685084469839e+00	3.213586704114884451e+00	1.000000000000000000e+00
4.862743750986211033e+00	7.193594782732956716e+00	1.000000000000000000e+00
4.235772687079368382e+00	1.069202191348138875e+01	1.000000000000000000e+00
5.087266539884574001e+00	4.116217605064521834e+00	1.000000000000000000e+00
6.055628604889514044e+00	7.939383362009807321e+00	1.000000000000000000e+00
4.371276793032446761e+00	5.283105320325269361e+00	1.000000000000000000e+00
8.094258085698742278e+00	3.463207641433430073e+00	1.000000000000000000e+00
7.969393628438310451e+00	7.532814469865069640e+00	1.000000000000000000e+00
1.986171712900733910e+00	1.003778188312721653e+01	1.000000000000000000e+00
1.370437193302333334e+01	3.537684989912373013e-01	1.000000000000000000e+00
9.149463946761793309e+00	8.299322399736377420e+00	1.000000000000000000e+00
5.050737034866730202e-01	1.353160807325403248e+01	1.000000000000000000e+00
5.852186363035218442e+00	2.577534822978552409e+00	1.000000000000000000e+00
1.012663988211287069e+01	8.063331412894235939e+00	1.000000000000000000e+00
2.685342958064609320e+00	1.066102542316784252e+01	1.000000000000000000e+00
1.031111268183925844e+01	2.664938761367896536e+00	1.000000000000000000e+00
3.900223893419251908e+00	7.447872643721776598e+00	1.000000000000000000e+00
1.800181583190057166e+00	1.292320550299755055e+01	1.000000000000000000e+00
1.146788983965761766e+01	1.869905779211772812e+00	1.000000000000000000e+00
7.012009571725102752e+00	7.740067343363823404e+00	1.000000000000000000e+00
4.622314420441897553e+00	6.237352781212934794e+00	1.000000000000000000e+00
5.588166308804427551e+00	6.004407529723502002e+00	1.000000000000000000e+00
7.225323018414108844e+00	8.719697407507345233e+00	1.000000000000000000e+00
1.016881864732835483e+00	9.112912984060221433e+00	1.000000000000000000e+00
1.283697061500938119e+01	1.506923578963281773e+00	1.000000000000000000e+00
8.185642885869897967e+00	8.518975488033413868e+00	1.000000000000000000e+00
1.167986525945419407e+00	1.051886324732465283e+01	1.000000000000000000e+00
1.043555076408325100e+01	4.968878069410957998e+00	1.000000000000000000e+00
9.372428501634164633e+00	9.266913815339144378e+00	1.000000000000000000e+00
2.687962694919391105e+00	6.780808045555413166e+00	1.000000000000000000e+00
8.263987861057302098e+00	4.403543808266369375e+00	1.000000000000000000e+00
5.092615304290517564e+00	8.151707411595834785e+00	1.000000000000000000e+00
3.448186349573579168e+00	1.011584985437293582e+01	1.000000000000000000e+00
1.174781717453431540e+01	-9.683578161974241982e-02	1.000000000000000000e+00
5.327183641364520383e+00	9.072107574495721138e+00	1.000000000000000000e+00
4.169160844425221946e+00	8.390488419080442739e+00	1.000000000000000000e+00
8.148905462803490707e+00	2.104787559038979072e+00	1.000000000000000000e+00
6.442036427828709222e+00	9.874304650626287483e+00	1.000000000000000000e+00
5.120020967605843687e+00	1.121592471851799999e+01	1.000000000000000000e+00
4.100157994430241537e+00	4.304219812470376993e+00	1.000000000000000000e+00
7.414815887729739430e+00	9.708829918028133221e+00	1.000000000000000000e+00
2.611531537734774755e+00	1.242220053529965895e+01	1.000000000000000000e+00
1.513613653046806817e+01	3.030262182271175608e-01	1.000000000000000000e+00
8.390112509501488347e+00	9.506483131303289369e+00	1.000000000000000000e+00
5.369385684400533876e+00	5.025095634738056205e+00	1.000000000000000000e+00
1.381666943961807625e+01	2.542146562280325206e+00	1.000000000000000000e+00
3.968857871056495679e+00	9.315604459629586387e+00	1.000000000000000000e+00
2.338259622743816823e+00	1.152476110668750309e+01	1.000000000000000000e+00
1.075601153796180043e+01	4.076256980802612340e+00	1.000000000000000000e+00
6.265442260166120825e+00	8.926958331440088656e+00	1.000000000000000000e+00
4.515532747537152503e+00	2.917916741970652428e+00	1.000000000000000000e+00
6.641176759874931612e+00	3.924797539752345799e+00	1.000000000000000000e+00
6.524365426711829841e+00	1.084930335827842462e+01	1.000000000000000000e+00
1.804803797948579813e+00	8.522585544581792405e+00	1.000000000000000000e+00
2.664902327705931828e+00	4.440089030158989480e+00	1.000000000000000000e+00
7.559344226386624399e+00	1.068929945242305024e+01	1.000000000000000000e+00
