7.081291693874182336e+00	5.332126808011262042e+00	1.000000000000000000e+00
5.040230792812972815e+00	7.118177120010217074e+00	1.000000000000000000e+00
9.001021912690717386e+00	5.436464436977408887e+00	1.000000000000000000e+00
8.208228842144340121e+00	1.469091565000178345e+00	1.000000000000000000e+00
7.672241553182582940e+00	9.023444239869220951e+00	1.000000000000000000e+00
3.081966744635429301e+00	8.111661194516649687e+00	1.000000000000000000e+00
6.159158397886185021e+00	4.303796288313150420e+00	1.000000000000000000e+00
8.039557298882961334e+00	5.376849781679185369e+00	1.000000000000000000e+00
3.038342415862721690e+00	1.069154783373069684e+01	1.000000000000000000e+00
4.425373769887946729e+00	1.046671015619009992e+01	1.000000000000000000e+00
9.959960364768294383e+00	5.543265023186049412e+00	1.000000000000000000e+00
4.130647505609185366e+00	1.265899815056015143e+01	1.000000000000000000e+00
5.122830901805538240e+00	5.168437944722009902e+00	1.000000000000000000e+00
6.049098881942214234e+00	6.207015498681010435e+00	1.000000000000000000e+00
6.196012536021020978e+00	3.349127886796734010e+00	1.000000000000000000e+00
1.221813497895985456e+01	5.025693059802387452e+00	1.000000000000000000e+00
7.915553270319196422e+00	6.758256364535247585e+00	1.000000000000000000e+00
5.068526951445849527e+00	6.145309759427987295e+00	1.000000000000000000e+00
1.261973051801435375e+01	6.457454809079195890e+00	1.000000000000000000e+00
6.045344917841060095e+00	7.159919177191396145e+00	1.000000000000000000e+00
4.940123929715516837e+00	9.645616468963503110e+00	1.000000000000000000e+00
1.315999902170682212e+01	5.102948414383805087e+00	1.000000000000000000e+00
1.066380746194325724e+01	7.643846593468378359e+00	1.000000000000000000e+00
4.689998732537003612e+00	1.182814486633838591e+01	1.000000000000000000e+00
8.142878196250716627e+00	3.417963484473649061e+00	1.000000000000000000e+00
1.078169097544909505e+01	6.661652159623162817e+00	1.000000000000000000e+00
2.144166747172866039e+00	6.065671392232913739e+00	1.000000000000000000e+00
7.165426127140731793e+00	3.368867077568789448e+00	1.000000000000000000e+00
5.013564174187343347e+00	8.086054936336060095e+00	1.000000000000000000e+00
1.187221048725610295e+01	5.884022955667356669e+00	1.000000000000000000e+00
1.107104227108339778e+01	3.563343652970164310e+00	1.000000000000000000e+00
6.848103921504229419e+00	8.511477283284476059e+00	1.000000000000000000e+00
3.131965169385386272e+00	6.081410408914361021e+00	1.000000000000000000e+00
8.169226406425263320e+00	2.448379819429518989e+00	1.000000000000000000e+00
7.339293852489896963e+00	7.647336681270474834e+00	1.000000000000000000e+00
4.053496927702401109e+00	8.104762296788022624e+00	1.000000000000000000e+00
1.110713091540790565e+01	2.601790413320902218e+00	1.000000000000000000e+00
8.494437330462927704e+00	9.541463920831466439e+00	1.000000000000000000e+00
4.993633422365975960e+00	1.317735378544885272e+01	1.000000000000000000e+00
1.408448753941749843e+01	4.775993090867021174e+00	1.000000000000000000e+00
9.026797500828735110e+00	8.710665995999287148e+00	1.000000000000000000e+00
3.085839149812587223e+00	9.124684129701845947e+00	1.000000000000000000e+00
7.132770537924479015e+00	4.350112425480100242e+00	1.000000000000000000e+00
4.059066052242033429e+00	7.103202020187938892e+00	1.000000000000000000e+00
5.518419057023622010e+00	1.235246094215097123e+01	1.000000000000000000e+00
1.015054357915474981e+01	2.536454285952708165e+00	1.000000000000000000e+00
4.111643847948776909e+00	9.087392974908167886e+00	1.000000000000000000e+00
3.138104037401295177e+00	5.096611179025313021e+00	1.000000000000000000e+00
1.237558970602906605e+01	2.799446683879827091e+00	1.000000000000000000e+00
5.999631351395300349e+00	8.089472178467959296e+00	1.000000000000000000e+00
3.620766692107529217e+00	9.927658551706818102e+00	1.000000000000000000e+00
1.199637867804401381e+01	7.252769905669896211e+00	1.000000000000000000e+00
7.987779100979442326e+00	1.039814224763815176e+01	1.000000000000000000e+00
6.892564429228198009e+00	1.207879951845839805e+01	1.000000000000000000e+00
1.140708251912446336e+01	4.482284865044342759e+00	1.000000000000000000e+00
9.333384640196729976e+00	1.006358776704120750e+01	1.000000000000000000e+00
3.313991719130991331e+00	1.205832671442671966e+01	1.000000000000000000e+00
1.201400490491647233e+01	3.678863055480796174e+00	1.000000000000000000e+00
5.497707852758471070e+00	8.892837756820618722e+00	1.000000000000000000e+00
1.345168738140869280e+01	6.002306727599246550e+00	1.000000000000000000e+00
1.006694767219933695e+01	4.543450811020512070e+00	1.000000000000000000e+00
6.332125411321673170e+00	9.378520858477678246e+00	1.000000000000000000e+00
4.097418813441844776e+00	6.100061218665408624e+00	1.000000000000000000e+00
4.295971463985971184e+00	2.620321271800741592e+00	1.000000000000000000e+00
7.156824749000216812e+00	9.881743699696132310e+00	1.000000000000000000e+00
3.878759510048645609e+00	1.127140536944870242e+01	1.000000000000000000e+00
5.679519012855295479e+00	2.547670952196313898e+00	1.000000000000000000e+00
7.444369394509907423e+00	1.124477922403717578e+01	1.000000000000000000e+00
