6.324479198361961707e+00	7.855011954661771156e+00	1.000000000000000000e+00
2.350785665522443058e+00	7.684215938972521087e+00	1.000000000000000000e+00
7.540249141238471786e+00	2.735944280164840592e+00	1.000000000000000000e+00
7.293298937681217176e+00	8.471501935608497291e+00	1.000000000000000000e+00
3.221775016908789091e+00	1.059466592523187423e+01	1.000000000000000000e+00
9.281464002465430241e+00	1.427688108361255281e+01	1.000000000000000000e+00
1.034729327650235398e+01	6.879201909909725465e+00	1.000000000000000000e+00
5.160418368182939197e+00	1.182735025390767447e+01	1.000000000000000000e+00
8.508960212439300008e+00	3.352316973862961458e+00	1.000000000000000000e+00
1.131619850362773327e+01	7.495805080028032030e+00	1.000000000000000000e+00
2.105226059387603321e+00	1.342088407953323603e+01	1.000000000000000000e+00
7.589778159056596252e+00	1.588917658630122132e+00	1.000000000000000000e+00
4.337812301479585742e+00	7.769353900428516368e+00	1.000000000000000000e+00
1.430139548707359820e+00	5.920279645325737583e+00	1.000000000000000000e+00
9.625373140718487264e+00	5.262047392332086515e-01	1.000000000000000000e+00
5.306703713243667409e+00	8.385622456631327992e+00	1.000000000000000000e+00
3.319838654155922164e+00	8.300288566195256124e+00	1.000000000000000000e+00
9.576546185273588918e+00	1.674480240312261614e+00	1.000000000000000000e+00
8.311160950821799176e+00	7.940577768404778247e+00	1.000000000000000000e+00
2.203699347740389225e+00	1.112558208443901364e+01	1.000000000000000000e+00
7.441362527530940518e+00	5.030044099879470210e+00	1.000000000000000000e+00
9.329202415350820843e+00	7.409892335448359901e+00	1.000000000000000000e+00
1.185338866594233487e+00	1.165661894343045013e+01	1.000000000000000000e+00
9.527220254406207900e+00	2.821664627143673609e+00	1.000000000000000000e+00
1.126751923330733796e+01	8.643277251586420462e+00	1.000000000000000000e+00
1.135319625233418783e+00	1.280403042420546278e+01	1.000000000000000000e+00
9.477721180027000258e+00	3.968632908238217460e+00	1.000000000000000000e+00
4.288647089360758891e+00	8.916496312007003766e+00	1.000000000000000000e+00
3.368922080035792188e+00	7.153163216074136521e+00	1.000000000000000000e+00
1.064548919791101866e+01	-3.736339742115765521e-03	1.000000000000000000e+00
6.275947600786171421e+00	9.003174487204256948e+00	1.000000000000000000e+00
2.301962120927614208e+00	8.831288515771667846e+00	1.000000000000000000e+00
9.398472418937748429e+00	1.542076304953719657e+01	1.000000000000000000e+00
8.261568048542132559e+00	9.089135719620662357e+00	1.000000000000000000e+00
5.209780620822909825e+00	1.067974708551146534e+01	1.000000000000000000e+00
1.054539899996058239e+01	2.290967013389725082e+00	1.000000000000000000e+00
1.029782986198844519e+01	8.026437130396843145e+00	1.000000000000000000e+00
1.869854896140994782e+01	1.193359079805057554e+01	1.000000000000000000e+00
1.049615649052195288e+01	3.438024956539519561e+00	1.000000000000000000e+00
1.233503149402048216e+01	6.965703579819535030e+00	1.000000000000000000e+00
3.123151360974538715e+00	1.288896339321824414e+01	1.000000000000000000e+00
1.146575266805711557e+01	4.054534377366463715e+00	1.000000000000000000e+00
4.239663092423093360e+00	1.006378101940067360e+01	1.000000000000000000e+00
2.448810111117950772e+00	5.389167164269572652e+00	1.000000000000000000e+00
1.156423674875103380e+01	1.758937906601585777e+00	1.000000000000000000e+00
5.257552667059411711e+00	9.532768801710547635e+00	1.000000000000000000e+00
1.331902128613730252e+00	8.215445063659863933e+00	1.000000000000000000e+00
1.151506569501690969e+01	2.906932734912762495e+00	1.000000000000000000e+00
9.279643582709788063e+00	8.557370952525591434e+00	1.000000000000000000e+00
1.238457068550910378e+01	5.817309309840240417e+00	1.000000000000000000e+00
1.059453906001244938e+01	1.143667292534916502e+00	1.000000000000000000e+00
1.024821798122472671e+01	9.174568260823173560e+00	1.000000000000000000e+00
