7.166977452834616180e+00	3.813932166166437820e+00	1.000000000000000000e+00
6.747731658018868650e+00	6.426267908900954673e+00	1.000000000000000000e+00
1.665259466967456703e+01	2.744204609002752981e+00	1.000000000000000000e+00
8.417472911026571580e+00	3.360891912700281647e+00	1.000000000000000000e+00
2.223718041689377145e+00	5.754284200174673458e+00	1.000000000000000000e+00
1.214291040976958591e+01	1.982837088382148893e+00	1.000000000000000000e+00
1.045715861070815045e+01	5.043156353687196614e+00	1.000000000000000000e+00
5.925993983364609141e-01	8.841424046292823746e+00	1.000000000000000000e+00
4.490687337911796639e+00	2.135614327670352974e+00	1.000000000000000000e+00
1.147756628121707045e+01	5.882197251447097486e+00	1.000000000000000000e+00
9.924351610354420483e-01	6.232163595605015871e+00	1.000000000000000000e+00
7.406774803777120830e+00	2.513746706868507985e+00	1.000000000000000000e+00
1.293840959374366761e+01	4.123568325846008520e+00	1.000000000000000000e+00
8.792534620402152612e+00	8.108555054499015924e+00	1.000000000000000000e+00
1.395618566105220104e+01	4.964801834345196063e+00	1.000000000000000000e+00
8.192287282402986648e+00	4.659204457892339946e+00	1.000000000000000000e+00
2.653951673485547058e+00	1.049112624284672002e+01	1.000000000000000000e+00
3.652693119147500056e+00	3.995064376212944524e+00	1.000000000000000000e+00
9.436425987021534567e+00	4.203366091403903049e+00	1.000000000000000000e+00
1.191502101534149372e+00	4.927843404820559492e+00	1.000000000000000000e+00
1.249742862621815753e+01	6.721024730316387696e+00	1.000000000000000000e+00
9.216457787577738259e+00	5.502099221545533325e+00	1.000000000000000000e+00
3.687506546140090435e+00	1.131387388206162470e+01	1.000000000000000000e+00
8.655506163858818880e+00	2.061435999423096632e+00	1.000000000000000000e+00
1.023896461216159892e+01	6.342796590774558041e+00	1.000000000000000000e+00
2.023987769431635275e+00	7.056820893903021030e+00	1.000000000000000000e+00
3.575114459115643850e+00	3.039069684646960479e+00	1.000000000000000000e+00
1.330777199275602385e+01	8.854013533636853950e+00	1.000000000000000000e+00
1.623397841712068246e+00	9.666377456278011593e+00	1.000000000000000000e+00
1.417689665170746238e+01	3.663646538456549973e+00	1.000000000000000000e+00
5.918443487157479588e+00	4.274892351374854016e+00	1.000000000000000000e+00
1.068003507123131257e+01	3.744942858474897829e+00	1.000000000000000000e+00
9.894880849611812579e+00	1.607760687801393473e+00	1.000000000000000000e+00
6.951644643561109227e+00	5.117458138262226619e+00	1.000000000000000000e+00
1.373594452838732494e+01	6.265876031442927818e+00	1.000000000000000000e+00
6.334272374860654864e+00	9.053452993025729256e+00	1.000000000000000000e+00
9.001990659040115972e+00	6.804438652200626159e+00	1.000000000000000000e+00
3.882248286927282965e+00	1.000828043552273527e+01	1.000000000000000000e+00
9.663846552924280076e+00	2.906325153446293275e+00	1.000000000000000000e+00
1.228389370867192021e+01	8.019870273361661361e+00	1.000000000000000000e+00
3.297135638265330293e+00	1.392579365282823289e+01	1.000000000000000000e+00
1.687341728030876453e+01	1.441918903091478743e+00	1.000000000000000000e+00
1.207224541308923094e+01	9.320915715539475954e+00	1.000000000000000000e+00
1.009312066919787121e+01	1.801887897238727021e+01	1.000000000000000000e+00
1.337967314270904495e+01	1.520084542412139861e+00	1.000000000000000000e+00
5.722210074739517260e+00	5.595974465716363255e+00	1.000000000000000000e+00
4.492005884943104377e+00	6.088738700475749610e+00	1.000000000000000000e+00
5.249486878654022526e+00	1.033911385271975902e+00	1.000000000000000000e+00
7.562040636662140436e+00	8.576701374843057835e+00	1.000000000000000000e+00
1.563511145266305746e+01	1.901487973868841275e+00	1.000000000000000000e+00
1.112800175941349501e+01	1.141247356197885754e+00	1.000000000000000000e+00
1.002583643394735624e+01	7.644575258765903492e+00	1.000000000000000000e+00
2.458136634267198861e+00	1.179719629990079710e+01	1.000000000000000000e+00
5.411057251535886792e+00	2.324026146381162228e+00	1.000000000000000000e+00
1.126103039901022029e+01	7.182229420489500527e+00	1.000000000000000000e+00
2.068144929813393595e+00	1.440975444155375840e+01	1.000000000000000000e+00
3.457450997240294033e+00	5.280166364345534546e+00	1.000000000000000000e+00
1.104898896021002841e+01	8.483638184171889307e+00	1.000000000000000000e+00
1.034575300137346776e+00	1.358706255499842541e+01	1.000000000000000000e+00
1.439727109409649053e+01	2.361668445334093480e+00	1.000000000000000000e+00
4.287769403885081765e+00	7.395056876683282709e+00	1.000000000000000000e+00
4.525966803752604406e+00	1.344098483364845364e+01	1.000000000000000000e+00
8.899334036327013919e+00	7.539924367796726479e-01	1.000000000000000000e+00
5.520231461386241989e+00	6.910120215461470927e+00	1.000000000000000000e+00
3.256972329496212293e+00	6.577307458168807131e+00	1.000000000000000000e+00
1.271746238334778489e+01	5.422946944815185688e+00	1.000000000000000000e+00
8.584387424663489696e+00	9.414166359010275542e+00	1.000000000000000000e+00
3.054746100215313565e+00	7.879527009656492886e+00	1.000000000000000000e+00
1.090579347610954031e+01	2.445595780904359806e+00	1.000000000000000000e+00
9.815685649266788104e+00	8.947984332943210717e+00	1.000000000000000000e+00
2.263447153658927125e+00	1.310343373691924107e+01	1.000000000000000000e+00
1.315963348898720753e+01	2.822673852577579634e+00	1.000000000000000000e+00
1.186100100988330119e+01	1.062352890168258845e+01	1.000000000000000000e+00
2.853301936907017833e+00	9.184674652938390693e+00	1.000000000000000000e+00
6.145796719798854113e+00	2.965106765611941420e+00	1.000000000000000000e+00
5.314559106289808987e+00	8.218700157017165608e+00	1.000000000000000000e+00
7.767306696930666554e+00	7.269624549858376916e+00	1.000000000000000000e+00
1.169839919546909535e+01	4.583594395050297088e+00	1.000000000000000000e+00
5.107479640493425066e+00	9.525661159698971758e+00	1.000000000000000000e+00
7.978902722656348701e+00	5.961921642939387311e+00	1.000000000000000000e+00
1.519450689741872473e+01	4.505879859547246902e+00	1.000000000000000000e+00
9.604800873218174218e+00	1.025262219274744169e+01	1.000000000000000000e+00
1.823432633639785472e+00	8.360933187399625766e+00	1.000000000000000000e+00
1.192104812567425753e+01	3.284329301728485362e+00	1.000000000000000000e+00
1.083801025657271566e+01	9.786442455035620824e+00	1.000000000000000000e+00
2.422176449407630550e+00	4.452635516145230454e+00	1.000000000000000000e+00
1.541465665609470115e+01	3.203743538865969409e+00	1.000000000000000000e+00
1.062633486954192463e+01	1.108997188246205035e+01	1.000000000000000000e+00
6.442380767726979762e+00	1.631419702626820900e+00	1.000000000000000000e+00
4.693747376215557487e+00	4.779274445141987293e+00	1.000000000000000000e+00
4.083064884133848160e+00	8.700809026852976302e+00	1.000000000000000000e+00
7.926399128910052161e-01	7.536401358398094885e+00	1.000000000000000000e+00
4.858620284798753630e+00	3.455439137869078081e+00	1.000000000000000000e+00
6.126718050176113373e+00	1.036094412658765762e+01	1.000000000000000000e+00
1.395363086069298930e+00	3.622527651916046310e+00	1.000000000000000000e+00
7.354911970149201395e+00	9.883060525292393095e+00	1.000000000000000000e+00
8.371956936650194692e+00	1.072007598033484932e+01	1.000000000000000000e+00
3.491965612085839776e+00	1.261949582642440859e+01	1.000000000000000000e+00
7.667806067640946743e+00	1.205406771709992553e+00	1.000000000000000000e+00
9.392121310289690328e+00	1.155725739451416700e+01	1.000000000000000000e+00
