8.374931883686580036e+00	7.504374090243771001e+00	1.000000000000000000e+00
1.507568975656955690e+00	1.196498991215032959e+01	1.000000000000000000e+00
5.799152424616233148e+00	3.539620462271539925e+00	1.000000000000000000e+00
9.332584176649827867e+00	8.400293836206909504e+00	1.000000000000000000e+00
2.168263252379031947e+00	1.413847101434488884e+01	1.000000000000000000e+00
9.859985414208980004e+00	1.118298748879084537e+00	1.000000000000000000e+00
1.058744944366966045e+01	8.018699863802476457e+00	1.000000000000000000e+00
1.613445848265257254e+01	1.627578518690193832e+01	1.000000000000000000e+00
4.247380772119815795e+00	5.198217916519889847e+00	1.000000000000000000e+00
4.314013019260444892e+00	9.925708563352497293e+00	1.000000000000000000e+00
3.125998450100902826e+00	1.503470175223357685e+01	1.000000000000000000e+00
1.428501706901474400e+01	2.145759831313037491e+00	1.000000000000000000e+00
7.120278085615063368e+00	7.885718730892418371e+00	1.000000000000000000e+00
3.586662792647123510e+00	3.025010390312181663e+00	1.000000000000000000e+00
1.177568466398144587e+01	2.909864996597814724e+00	1.000000000000000000e+00
8.077904336417601527e+00	8.781562204525577897e+00	1.000000000000000000e+00
3.719974504380400671e+00	1.248000582570019112e+01	1.000000000000000000e+00
1.614657022984869172e+01	1.400382991236071462e+01	1.000000000000000000e+00
1.029018789999982353e+01	9.296181843649558019e+00	1.000000000000000000e+00
5.932388893525763152e+00	1.299496699379222342e+01	1.000000000000000000e+00
9.266161558495692674e+00	3.672781957342595938e+00	1.000000000000000000e+00
1.154514409801322472e+01	8.914845527715852924e+00	1.000000000000000000e+00
3.950290995495127522e+00	6.475451584999433408e+00	1.000000000000000000e+00
1.081778167704552907e+01	2.013961689745392025e+00	1.000000000000000000e+00
5.568647068391166854e+00	9.544318810867833847e+00	1.000000000000000000e+00
6.756769553886597279e+00	4.435480236429294010e+00	1.000000000000000000e+00
8.902783241879347997e+00	2.220483146262786922e-01	1.000000000000000000e+00
6.823251789597045480e+00	9.162920891627727826e+00	1.000000000000000000e+00
2.992461174455997686e+00	5.579585994144077965e+00	1.000000000000000000e+00
1.111423521516822888e+01	7.362333059827593784e-01	1.000000000000000000e+00
7.780825181246091127e+00	1.005872975308704653e+01	1.000000000000000000e+00
2.526521541884548250e-01	1.234690057417746800e+01	1.000000000000000000e+00
1.207217925841807116e+01	1.632035979048242602e+00	1.000000000000000000e+00
9.035481975288682577e+00	9.677485764976518468e+00	1.000000000000000000e+00
1.744628075775835541e+01	1.628239196805317590e+01	1.000000000000000000e+00
4.677606434655860568e+00	1.337592453324434949e+01	1.000000000000000000e+00
1.124789974570478002e+01	1.019230974037561133e+01	1.000000000000000000e+00
2.695351349769441462e+00	6.856930053074643538e+00	1.000000000000000000e+00
9.563119084889104116e+00	2.395565221400292266e+00	1.000000000000000000e+00
5.271673880549056612e+00	1.082153358662040255e+01	1.000000000000000000e+00
2.465273883638482655e+00	1.286126826849672966e+01	1.000000000000000000e+00
5.865640691786969008e+00	8.267087712736216787e+00	1.000000000000000000e+00
6.526258948920903080e+00	1.044018434682552865e+01	1.000000000000000000e+00
2.398343756580782582e+00	8.134447677119586828e+00	1.000000000000000000e+00
1.236887474153521538e+01	3.543149424210417231e-01	1.000000000000000000e+00
8.738307725948182281e+00	1.095476987555402104e+01	1.000000000000000000e+00
3.058979376409471040e+00	1.030690866278325935e+01	1.000000000000000000e+00
4.841535476689793782e+00	2.643716443785212089e+00	1.000000000000000000e+00
9.992991607151841649e+00	1.057347468332607221e+01	1.000000000000000000e+00
6.164935090629533043e-01	1.579748466356235781e+01	1.000000000000000000e+00
6.393218710136794769e+00	9.848838939554125371e-01	1.000000000000000000e+00
1.095051386531950222e+01	1.146977926024498551e+01	1.000000000000000000e+00
1.047309076024634678e+01	1.822734755953392494e+01	1.000000000000000000e+00
4.380871191877557358e+00	1.465325698474373084e+01	1.000000000000000000e+00
4.974664535071430471e+00	1.209871920224068553e+01	1.000000000000000000e+00
9.132331099005921438e-01	1.451978605064826233e+01	1.000000000000000000e+00
1.022414478013966033e+01	4.568608802391628920e+00	1.000000000000000000e+00
6.229282708160836179e+00	1.171749185866674381e+01	1.000000000000000000e+00
3.356366748436201863e+00	9.029880060042563272e+00	1.000000000000000000e+00
1.332693094676395162e+01	1.249990753785091391e+00	1.000000000000000000e+00
7.483913887050704261e+00	1.133609371595737514e+01	1.000000000000000000e+00
4.017012756609305235e+00	1.120280860698813541e+01	1.000000000000000000e+00
7.714402922335961144e+00	5.331307432739744279e+00	1.000000000000000000e+00
9.695468141056396760e+00	1.185106795418167458e+01	1.000000000000000000e+00
