6.095181645744646382e+00	9.299155017203968754e+00	1.000000000000000000e+00
3.506792777330989264e+00	5.141515302676386234e+00	1.000000000000000000e+00
1.031850929820032015e+01	1.034321225263515664e+01	1.000000000000000000e+00
4.446525946547672525e+00	4.866647212445792015e+00	1.000000000000000000e+00
1.252799356279020415e+01	3.231883541117891223e+00	1.000000000000000000e+00
7.591920364623413242e+00	1.054732638897214159e+01	1.000000000000000000e+00
4.479471323153911833e+00	6.714444080821513339e+00	1.000000000000000000e+00
2.296631533248115087e+00	4.506777708519784653e+00	1.000000000000000000e+00
6.599172873094467207e+00	7.198555572231831512e+00	1.000000000000000000e+00
3.086442113859911185e+00	6.773012804924959163e+00	1.000000000000000000e+00
4.498371828947699491e+00	1.809762016613819302e+00	1.000000000000000000e+00
8.367051222886512818e+00	1.114882224897660556e+01	1.000000000000000000e+00
5.967620420633541478e+00	7.928694711219271163e+00	1.000000000000000000e+00
9.754821125785792191e+00	3.431396974614172368e+00	1.000000000000000000e+00
8.971131119698997125e+00	1.040297239143791153e+01	1.000000000000000000e+00
