5.391233120184868000e+00	4.751238708970845437e+00	1.000000000000000000e+00
3.203594639483630768e+00	5.704860775741567913e+00	1.000000000000000000e+00
4.041172041661450720e+00	1.660889546699278796e+01	1.000000000000000000e+00
6.485317884052473225e+00	4.274261610896537000e+00	1.000000000000000000e+00
1.839584298885371672e+00	8.553800541754856823e+00	1.000000000000000000e+00
5.792612368615611018e+00	1.192428755582012334e+00	1.000000000000000000e+00
8.405830309381167709e+00	5.692518511282330884e+00	1.000000000000000000e+00
2.531629179913976735e+00	1.163568038114353875e+01	1.000000000000000000e+00
5.138898123377459548e+00	1.613623350909963960e+01	1.000000000000000000e+00
1.059420866548408391e+01	4.738403052369766222e+00	1.000000000000000000e+00
5.681308809882578359e+00	1.139056135438155692e+01	1.000000000000000000e+00
4.563989506231693305e+00	2.856092717695088989e+00	1.000000000000000000e+00
1.155501266246337444e+01	5.447527509424900494e+00	1.000000000000000000e+00
5.413779667221675140e+00	1.376314346427415813e+01	1.000000000000000000e+00
4.429841416932710274e+00	4.042415423276144892e+00	1.000000000000000000e+00
4.297149466944643947e+00	5.228321252301642019e+00	1.000000000000000000e+00
4.163436916361471951e+00	6.414532434191341892e+00	1.000000000000000000e+00
4.697920759644223843e+00	1.669500645340227463e+00	1.000000000000000000e+00
6.351515283282098245e+00	5.460363406697025468e+00	1.000000000000000000e+00
2.800439475735576611e+00	9.263040968206860626e+00	1.000000000000000000e+00
5.658823884350131728e+00	2.379094681347296625e+00	1.000000000000000000e+00
7.445602094165299611e+00	4.983387151506208035e+00	1.000000000000000000e+00
3.760738335810858590e+00	9.972200592676923492e+00	1.000000000000000000e+00
5.257473884089230332e+00	5.937400012055807252e+00	1.000000000000000000e+00
9.499983763780852186e+00	5.215510815768980457e+00	1.000000000000000000e+00
4.587099889196989189e+00	1.186738710229809968e+01	1.000000000000000000e+00
5.524794977692890185e+00	3.565254243085852703e+00	1.000000000000000000e+00
1.046024628450473593e+01	5.924601910088293621e+00	1.000000000000000000e+00
4.318396852659476259e+00	1.423866882136885614e+01	1.000000000000000000e+00
5.815083517008361014e+00	1.020431209411325746e+01	1.000000000000000000e+00
5.123446490478253068e+00	7.123479139462105536e+00	1.000000000000000000e+00
2.109191784060335806e+00	6.181367533052183560e+00	1.000000000000000000e+00
6.753129090662588929e+00	1.902020861534419405e+00	1.000000000000000000e+00
6.217595746899071685e+00	6.646471421497358811e+00	1.000000000000000000e+00
2.934713654570666019e+00	8.077109375557753879e+00	1.000000000000000000e+00
6.887058470528452325e+00	7.153244152466632366e-01	1.000000000000000000e+00
7.311702089651713088e+00	6.169493976663773971e+00	1.000000000000000000e+00
4.720964841656976496e+00	1.068131221768869921e+01	1.000000000000000000e+00
6.619113623997503915e+00	3.088208751477639957e+00	1.000000000000000000e+00
8.271866973879676621e+00	6.878644575339789569e+00	1.000000000000000000e+00
1.887989044055093402e+01	1.017598666173830857e+01	1.000000000000000000e+00
4.999076266702179971e+00	1.732251146901383265e+01	1.000000000000000000e+00
1.142101484812199530e+01	6.633823411871313525e+00	1.000000000000000000e+00
4.453194663689388655e+00	1.305315841552424239e+01	1.000000000000000000e+00
7.847446091009611102e+00	1.424964835791070916e+00	1.000000000000000000e+00
4.989214827267188568e+00	8.309398207664767000e+00	1.000000000000000000e+00
2.244650791671177981e+00	4.994578281127669328e+00	1.000000000000000000e+00
7.713301678464169697e+00	2.611210314391264831e+00	1.000000000000000000e+00
7.177709939219369062e+00	7.355595634286212103e+00	1.000000000000000000e+00
1.128698634837142301e+01	7.820146461842448105e+00	1.000000000000000000e+00
7.981659129222162363e+00	2.380097290317228775e-01	1.000000000000000000e+00
7.043613489757023061e+00	8.541663082406259377e+00	1.000000000000000000e+00
1.795954902752220406e+01	9.413846999097783552e+00	1.000000000000000000e+00
3.084054020724100287e+00	1.589340904369929852e+01	1.000000000000000000e+00
9.366027032737013869e+00	6.401661357452202772e+00	1.000000000000000000e+00
5.548341219422192161e+00	1.257660691986567159e+01	1.000000000000000000e+00
8.807432458356485583e+00	2.134228284876184656e+00	1.000000000000000000e+00
1.019219595184928728e+01	8.297048580076623381e+00	1.000000000000000000e+00
5.278059673437542010e+00	1.494986602107146645e+01	1.000000000000000000e+00
7.579440595936071112e+00	3.797301175189621958e+00	1.000000000000000000e+00
3.894858041673853410e+00	8.786247842800893437e+00	1.000000000000000000e+00
1.149125173249585297e+00	5.471688131412799194e+00	1.000000000000000000e+00
8.673579944560980692e+00	3.320337411654127102e+00	1.000000000000000000e+00
6.083520472259048795e+00	7.832512814138532065e+00	1.000000000000000000e+00
1.974581908567226041e+00	7.367686238401509158e+00	1.000000000000000000e+00
8.942132809736522248e+00	9.474849397095752579e-01	1.000000000000000000e+00
9.097942727587817302e+00	8.774097384148365819e+00	1.000000000000000000e+00
1.705579612454480642e+00	9.740672163332074973e+00	1.000000000000000000e+00
