1.058241569938132676e+00	7.494201564635386781e+00	1.000000000000000000e+00
2.217900345720258848e+00	4.777579267843322874e+00	1.000000000000000000e+00
6.615886572505307761e+00	9.895668292880543504e+00	1.000000000000000000e+00
4.265068433596034048e+00	9.928205467458893096e+00	1.000000000000000000e+00
1.548324007629791765e+01	1.398351214931712327e+00	1.000000000000000000e+00
7.498212270509587718e+00	8.255217939562140117e+00	1.000000000000000000e+00
2.963962829227392959e+00	1.174612694136166269e+01	1.000000000000000000e+00
1.409332446476569523e+01	1.643307285973666376e+00	1.000000000000000000e+00
7.993091692155643635e+00	9.707974035712222616e+00	1.000000000000000000e+00
4.291975114925601353e+00	1.213535925131637505e+01	1.000000000000000000e+00
1.388997553354501235e+01	2.998061570475088811e+00	1.000000000000000000e+00
3.774016755990024397e+00	8.601589189356204201e+00	1.000000000000000000e+00
5.784598294944017560e+00	6.265956501133049805e+00	1.000000000000000000e+00
2.413687036272899711e+00	3.454866037654865885e+00	1.000000000000000000e+00
6.049506045933822129e+00	1.069279684743489867e+01	1.000000000000000000e+00
3.253463421912559106e+00	7.338527704690636533e+00	1.000000000000000000e+00
6.517021078066107087e+00	4.447183406964698271e+00	1.000000000000000000e+00
7.393069649691486944e+00	1.050898116597160836e+01	1.000000000000000000e+00
2.485907812823433538e+00	9.124313900386590959e+00	1.000000000000000000e+00
3.102628780528494890e+00	2.272411271645243147e+00	1.000000000000000000e+00
7.215174091870353301e+00	9.152031471477089397e+00	1.000000000000000000e+00
