6.775031772226769000e+00	5.201238963463883813e+00	1.000000000000000000e+00
1.697141842902593822e+01	1.920840368531779196e+00	1.000000000000000000e+00
1.070869003111590523e+01	3.155915119905186916e+00	1.000000000000000000e+00
5.804793712620278434e+00	5.984327431280897613e+00	1.000000000000000000e+00
2.009312350766109034e+00	6.103156572447190342e+00	1.000000000000000000e+00
1.372067874701895818e+01	1.934879520352614346e+00	1.000000000000000000e+00
7.945712983004231234e+00	5.580245473006944401e+00	1.000000000000000000e+00
2.165883142977553355e+00	8.235488448693415009e+00	1.000000000000000000e+00
1.673423789345699930e+01	7.149294761932298847e-01	1.000000000000000000e+00
9.105486353570071856e+00	5.979634422222089185e+00	1.000000000000000000e+00
3.541463368493347641e+00	1.344989479675861688e+01	1.000000000000000000e+00
7.713477638919195911e+00	4.379048172059281541e+00	1.000000000000000000e+00
1.002733103366309386e+01	5.171529163738076917e+00	1.000000000000000000e+00
2.682581771972746498e+00	1.575236276345705733e+01	1.000000000000000000e+00
7.424196220098167487e+00	3.159360370564486598e+00	1.000000000000000000e+00
6.152953184853210189e+00	7.181238425297785000e+00	1.000000000000000000e+00
1.116866435947306391e+00	1.385779435480106159e+01	1.000000000000000000e+00
1.858713318275432869e+01	-8.994977088014419753e-01	1.000000000000000000e+00
7.271645574585184235e+00	7.592212477851310481e+00	1.000000000000000000e+00
2.690115854911065085e+00	7.116664484487441378e+00	1.000000000000000000e+00
1.303482526923145457e+01	3.950221847068179581e+00	1.000000000000000000e+00
7.016612889879866088e+00	6.377275498746003635e+00	1.000000000000000000e+00
2.369670083343000666e+00	1.038807523844427827e+01	1.000000000000000000e+00
3.653368698391900260e+00	2.769455051020528025e+00	1.000000000000000000e+00
1.026348896571627733e+01	6.382732157245160742e+00	1.000000000000000000e+00
3.971553487709935215e+00	1.229811572172947720e+01	1.000000000000000000e+00
6.584664184190489600e+00	4.016544540879527503e+00	1.000000000000000000e+00
1.118810733248422196e+01	5.571931674158973280e+00	1.000000000000000000e+00
3.111640311273871085e+00	1.460098254068752333e+01	1.000000000000000000e+00
1.464558925068586248e+01	1.125508438496888974e+00	1.000000000000000000e+00
5.068997238430670293e+00	6.946167101386360621e+00	1.000000000000000000e+00
3.072948937644365941e+00	3.879471873957486050e+00	1.000000000000000000e+00
8.610912711285834575e+00	3.555940669328077508e+00	1.000000000000000000e+00
4.628406236612596203e+00	8.059801048210230690e+00	1.000000000000000000e+00
3.386057966707344935e+00	8.124308122803665100e+00	1.000000000000000000e+00
1.163373784341886896e+01	2.347209702626186001e+00	1.000000000000000000e+00
8.181644867572478219e+00	6.784550956887143158e+00	1.000000000000000000e+00
1.651148233406467769e+00	9.365233294316277934e+00	1.000000000000000000e+00
1.191117946824631790e+00	2.921174124102868586e+00	1.000000000000000000e+00
9.338109740035474005e+00	7.190907703568711895e+00	1.000000000000000000e+00
1.974948003827547538e+00	1.155392923615724676e+01	1.000000000000000000e+00
1.094703007444134713e+01	4.362409113946406514e+00	1.000000000000000000e+00
1.142235075976841330e+01	6.781976255537310649e+00	1.000000000000000000e+00
1.546128177276397064e+00	1.270607953681068203e+01	1.000000000000000000e+00
9.545431545886755131e+00	2.756161821833622128e+00	1.000000000000000000e+00
3.907987855679125211e+00	7.023202484655121758e+00	1.000000000000000000e+00
1.855916754636686372e+00	3.955083557263772587e+00	1.000000000000000000e+00
1.187160269194717088e+01	3.553438762142214546e+00	1.000000000000000000e+00
6.322550013614692155e+00	8.379088285942669856e+00	1.000000000000000000e+00
2.418193830213042350e+00	2.851286773045210055e+00	1.000000000000000000e+00
9.782120307711862139e+00	3.961276542061538120e+00	1.000000000000000000e+00
8.410967803119461905e+00	7.998883160162789885e+00	1.000000000000000000e+00
9.506646328558676640e-01	8.344509649464590950e+00	1.000000000000000000e+00
4.498897863810005227e+00	5.902854711027710977e+00	1.000000000000000000e+00
9.562925709150761122e+00	8.402476968012585701e+00	1.000000000000000000e+00
2.328896405739212305e+00	1.365409660796813540e+01	1.000000000000000000e+00
1.279644466191157548e+01	2.744488431645929261e+00	1.000000000000000000e+00
1.049661893344753061e+01	7.595527157395983942e+00	1.000000000000000000e+00
3.035526885779822326e+00	1.785126716445638095e+01	1.000000000000000000e+00
1.744941019594875575e+00	1.823462990831536068e+00	1.000000000000000000e+00
4.077616941526605032e+00	9.110902801897935888e+00	1.000000000000000000e+00
2.537004750524199270e+00	4.989314313938302270e+00	1.000000000000000000e+00
8.868154743036996024e+00	4.769732485753816142e+00	1.000000000000000000e+00
6.499165227175306647e+00	9.589366532191222703e+00	1.000000000000000000e+00
3.242677866017485755e+00	6.006994036865622277e+00	1.000000000000000000e+00
4.915397444982676056e+00	2.752856838460531197e+00	1.000000000000000000e+00
7.465617606819587415e+00	8.801653512799257228e+00	1.000000000000000000e+00
2.861567652128595984e+00	9.244799782728778226e+00	1.000000000000000000e+00
1.395966687222828284e+01	3.140925463534278261e+00	1.000000000000000000e+00
1.071729860385120858e+01	8.808761450942702353e+00	1.000000000000000000e+00
1.899471101720465516e+00	1.480556255261778098e+01	1.000000000000000000e+00
5.437495461865218260e+00	3.854907902935819752e+00	1.000000000000000000e+00
1.187586335699531226e+01	9.217829653265457779e+00	1.000000000000000000e+00
3.465420060066332741e+00	1.669972624930063176e+01	1.000000000000000000e+00
1.488413233569756500e+01	2.331570900446380712e+00	1.000000000000000000e+00
4.709868657768264910e+00	1.006005745959496345e+01	1.000000000000000000e+00
4.270326477846230873e+00	1.706652042338677067e+00	1.000000000000000000e+00
1.766057202276295257e+01	-9.189791950378943530e-02	1.000000000000000000e+00
5.345330912859590278e+00	9.108255482008633663e+00	1.000000000000000000e+00
1.468583927190232341e+00	7.220020348424428747e+00	1.000000000000000000e+00
1.649766561859456715e+01	-4.910203451560347654e-01	1.000000000000000000e+00
8.622518986206749503e+00	9.205755225086432958e+00	1.000000000000000000e+00
3.186096056877283811e+00	1.135521790596746605e+01	1.000000000000000000e+00
4.268119177591508162e+00	3.803820362256467913e+00	1.000000000000000000e+00
9.781260941713753709e+00	9.612494346893283748e+00	1.000000000000000000e+00
3.894743184044474837e+00	1.554796147122984351e+01	1.000000000000000000e+00
6.179446312282977694e+00	2.868729034181171311e+00	1.000000000000000000e+00
1.094166577299514032e+01	1.001725987718933730e+01	1.000000000000000000e+00
2.757951844381325124e+00	1.250359958085194201e+01	1.000000000000000000e+00
1.580864050134079335e+01	1.522797047331071685e+00	1.000000000000000000e+00
4.435062836518154583e+00	1.115754203742274697e+01	1.000000000000000000e+00
2.252800346362259898e+00	1.690340687067845948e+01	1.000000000000000000e+00
1.210999411460258735e+01	4.759431875745836038e+00	1.000000000000000000e+00
5.563975473147539041e+00	1.040598220565714804e+01	1.000000000000000000e+00
3.762994009701202902e+00	4.908081701069094471e+00	1.000000000000000000e+00
1.557132608455393097e+01	3.168455342710579936e-01	1.000000000000000000e+00
7.673209898921131256e+00	1.000256896142231788e+01	1.000000000000000000e+00
3.571336730987054509e+00	1.023457293752952957e+01	1.000000000000000000e+00
1.742434053531364668e+01	-1.298368913821811299e+00	1.000000000000000000e+00
8.838870971111129293e+00	1.040993814644106052e+01	1.000000000000000000e+00
