2.514583872002772669e+00	1.065082746800874069e+01	1.000000000000000000e+00
1.347059836214068795e+01	4.454985351692403839e+00	1.000000000000000000e+00
9.243392398650909669e+00	8.772038531174901621e+00	1.000000000000000000e+00
6.603182295937574331e+00	1.349123790614113005e+01	1.000000000000000000e+00
1.215417484423551997e+01	4.374217695378781023e+00	1.000000000000000000e+00
1.055951581248486981e+01	8.852701406509140725e+00	1.000000000000000000e+00
2.937157359435352166e+00	1.503961808513457044e+01	1.000000000000000000e+00
5.712583792228324242e+00	1.691946766424904380e+00	1.000000000000000000e+00
3.845158430673552008e+00	1.072849454044361828e+01	1.000000000000000000e+00
2.941230912398917763e+00	3.811384635973786850e+00	1.000000000000000000e+00
9.661255855062627518e+00	1.932991401965075573e+00	1.000000000000000000e+00
5.160453153077393829e+00	1.081054787635116199e+01	1.000000000000000000e+00
1.933074681372622727e+00	9.468073480032616729e+00	1.000000000000000000e+00
1.024982365445103838e+01	3.113310263807368194e+00	1.000000000000000000e+00
7.786648165835583946e+00	1.097107105641907410e+01	1.000000000000000000e+00
2.406324318301921394e+00	1.287148401741147730e+01	1.000000000000000000e+00
1.497545072993679227e+01	1.755061808697453074e+01	1.000000000000000000e+00
8.515442184981049323e+00	9.871554690044833436e+00	1.000000000000000000e+00
3.199374349496220127e+00	1.378614559088168612e+01	1.000000000000000000e+00
4.845847295757692130e+00	5.071529690906123378e+00	1.000000000000000000e+00
9.831350417980667444e+00	9.952309562287700473e+00	1.000000000000000000e+00
1.394417234763942837e+01	1.837284426903703505e+01	1.000000000000000000e+00
1.156596966962314710e+01	3.193968752027172009e+00	1.000000000000000000e+00
4.445462865534966390e+00	1.191849440258694059e+01	1.000000000000000000e+00
6.889689856905762966e+00	4.051959504177855997e+00	1.000000000000000000e+00
4.396056606590578397e+00	1.611784461786908151e+00	1.000000000000000000e+00
3.118221102341400375e+00	1.180648324211035494e+01	1.000000000000000000e+00
3.250125802999527025e+00	9.552571995028058538e+00	1.000000000000000000e+00
6.301101009384474594e+00	2.872023797594764005e+00	1.000000000000000000e+00
9.690992403796732546e+00	1.223225087228600572e+01	1.000000000000000000e+00
1.769636382345471048e+00	1.175935111274945655e+01	1.000000000000000000e+00
4.257417447079241413e+00	3.891744417526124877e+00	1.000000000000000000e+00
9.103000367198495368e+00	1.105182114560735585e+01	1.000000000000000000e+00
